Prey,Predator,PreyMass,PredatorMass
Blissus insularis,Cheyletia wellsi,0.004,4.83e-07
Entonyssus,Cheyletia wellsi,0.021508161,4.83e-07
Neurotmeta breviceps,Cheyletia wellsi,0.008,4.83e-07
Saproglyphidae,Cheyletia wellsi,0.008,4.83e-07
Scaphytopius,Cheyletia wellsi,0.0075,4.83e-07
Phocides batabano,Melichares,1.36330884,3.59e-06
Proctolaelaps,Bdella,3.59e-06,8.52e-06
Arunta interclusa,Sphaerolophus,0.787365181,6.37e-05
Metatropiphorus belfragei,Sphaerolophus,0.009,6.37e-05
Galumna,Tydeidae,0.0017,0.0002
Lasioseius sp.,Tydeidae,3.59e-06,0.0002
Anisomeristes,Ooencyrtus submetallicus,3.62e-05,0.000398141
Copidita suturalis,Ooencyrtus submetallicus,0.007,0.000398141
Detritus,Brachymyrmex,-999,0.000398141
Oxacis,Ooencyrtus submetallicus,0.007,0.000398141
Sapintus fulvipes,Ooencyrtus submetallicus,0.007,0.000398141
Entonyssus,Amblyseius,0.021508161,0.0004
Galumna,Amblyseius,0.0017,0.0004
Saproglyphidae,Amblyseius,0.008,0.0004
Sphaerolophus,Amblyseius,6.37e-05,0.0004
Tetranychus,Amblyseius,0.000415,0.0004
Anisomeristes,Entedontini,3.62e-05,0.000722205
Chrysomelidae,Entedontini,0.0105,0.000722205
Melanophthalma floridana,Euderus,0.002,0.000722205
Phocides batabano,Entedontini,1.36330884,0.000722205
Phoebis agarithe,Entedontini,5.536546454,0.000722205
Kalotermes jouteli,Xenomyrmex floridanus,0.008284363,0.000760079
Asca,Veigaia,5.3e-07,0.000795
Axelsonia littoralis,Veigaia,0.00074676,0.000795
Carpoglyphus lactis,Veigaia,1.09e-06,0.000795
Bema ydda,Telonemus,0.205558315,0.000921608
Actenodes auronotata,Callihormius bifasciatus,0.0115,0.001671743
Alarodia slossoniae,Callihormius bifasciatus,0.055875412,0.001671743
Alarodia slossoniae,Iphiaulax epicus,0.055875412,0.001671743
Anisomeristes,Heterospilus,3.62e-05,0.001671743
Ascia monuste,Callihormius bifasciatus,6.828348317,0.001671743
Ascia monuste,Heterospilus,6.828348317,0.001671743
Chauliognathus marginatus,Ecphylus,0.0095,0.001671743
Chrysobothris,Heterospilus,0.0136,0.001671743
