Prey,Predator,PreyMass,PredatorMass
Zooplankton,Chaoborus edulis,-999,-999
Kambuzi,Usipa larvae,206.0480424,-999
Detritus,Usipa,-999,64.59629942
Zooplankton,Mbuna,-999,64.63104755
Zooplankton,Matemba,-999,99.24646921
Phytoplankton,Chisawasawa,-999,107.2847952
Mbuna,Utaka,64.63104755,114.634014
Matemba,Utaka,99.24646921,114.634014
Bombe,Utaka,12250.01088,114.634014
Nkhono,Nkholokolo,10,182.7283282
Zooplankton,Nkholokolo,-999,182.7283282
Nkholokolo,Phalacrocorax spec,182.7283282,500
Kambuzi,Phalacrocorax spec,206.0480424,500
Usipa larvae,Nkunga,-999,656.1390128
Usipa,Mpasa,64.59629942,3789.673107
Chaoborus edulis,Mlamba,-999,6552.913821
Usipa larvae,Mlamba,-999,6552.913821
Usipa,Kampango,64.59629942,13800
Nkunga,Crocodylus africanus,656.1390128,50000
