Prey,Predator,PreyMass,PredatorMass
Acari phyto,Spanioconnus wetterhali,3.97e-05,0.000209597
Acari pred,Euconnus hirticollis,3.97e-05,0.000687202
Lumbricidae,Limoniidae,0.123989606,0.005315518
Oligochaeta,Limoniidae,0.100621823,0.005315518
Araneae,Evarcha arcuata,0.010881926,0.008601904
Ephydridae,Thomisidae,0.000372086,0.019172918
Hybotidae,Thomisidae,0.000773408,0.019172918
Staphylinidae,Locustella naevia,0.001676281,13
Anguis fragilis,Coronella austriaca,20,40
Lacerta agilis,Natrix natrix,10,100
