Prey,Predator,PreyMass,PredatorMass
dead organic matter,plants,-999,-999
algae,Oribatida sp. (juv),-999,7.36e-07
Entomobrya corticalis,predacious nematodes,4.34e-06,3.56e-06
Trachytes aegrota (juv) {xs},predacious nematodes,3.57e-06,3.56e-06
Parisotoma notabilis,Berniniella sigma,2.41e-06,4.35e-06
plants,Pergamasinae (juv) {xs},-999,6.46e-06
bacteria,Zercon sp. (juv),9.5e-16,7.12e-06
flagellates,Zercon cf gurensis,3.63e-07,1.22e-05
roots,Mesaphorura sp.,-999,1.46e-05
Oribatida sp. (juv),Pachylaelaps sp. (juv),7.36e-07,2.97e-05
saphrophytes,Lysigamasus vagabundus,-999,5.29e-05
Schendyla nemorensis,Adoristes ovatus,0.005111424,6.44e-05
Entomobrya sp.,Campodea sp. {m},6.75e-06,0.000717334
roots,Philodromidae sp. (juv),-999,0.001083208
fungivorous nematodes,Liocranidae sp. (juv),5.35e-07,0.002874279
Mesaphorura sp.,Philodromus dispar,1.46e-05,0.013387849
Scolopendrella cf. subnuda {s},Philodromus dispar,2.33e-05,0.013387849
