Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,leaf litter,-999,-999
algae,Oribatida sp. (juv),-999,7.36e-07
predacious nematodes,Sminthurinus aureus,3.56e-06,5.1e-06
root feeding nematodes,Sminthurinus aureus,2.35e-07,5.1e-06
Enchytraeidae,Folsomia quadrioculata,-999,5.41e-06
Campodea sp. {l},Scolopendrella cf. subnuda {s},0.002292383,2.33e-05
ciliates,Trichoniscus pusillus {s},2.63e-09,5.47e-05
root feeding nematodes,Aleocharinae sp1 (juv),2.35e-07,0.000349987
Parisotoma notabilis,Tapinocyba pallens,2.41e-06,0.000732341
Lepidocyrtus sp. (juv),Monocephalus fuscipes,8.99e-06,0.001036461
Saloca diceros,Monocephalus fuscipes,0.001156146,0.001036461
Eurocoelotes inermis,Tapinocyba insecta,0.086659497,0.001163738
Rhodacarus agrestis,Neobisium sp.,1.55e-05,0.001603525
Folsomia spinosa,Diplocephalus picinus,5.41e-06,0.001612679
Lepidocyrtus sp. (juv),Diplocephalus picinus,8.99e-06,0.001612679
Suctobelbella sp.,Campodea sp. {l},6.17e-06,0.002292383
Protaphorura fimata,Malthodes sp. (juv),8.73e-06,0.004000437
mykorrhiza,Athous zebei (juv) {m},-999,0.004052368
Carabidae sp.,Macrargus rufus,0.065971077,0.004556828
Lysigamasus misellus,Macrargus rufus,3.28e-05,0.004556828
Trachytes aegrota,Phalangiidae sp. (juv),3.7e-05,0.005966949
dead organic matter,Julidae sp.,-999,0.00617
mykorrhiza,Geotrupidae sp.,-999,0.242234067
