Prey,Predator,PreyMass,PredatorMass
algae,roots,-999,-999
plants,Oribatida sp. (juv),-999,7.36e-07
amoebae,Microppia minus,2.8e-08,3.83e-06
Enchytraeidae,Gamasina sp. (juv),-999,5.62e-06
Allaiulus nitidus {xxl},Megalothorax minimus,0.031924658,1.52e-05
Uropoda cassidea (juv),Hahnia pusilla,3.95e-05,0.001021355
Neobisium carcinoides,Saloca diceros,0.001549189,0.001156146
roots,Diplocephalus picinus,-999,0.001612679
Campodea sp. {l},Walckenaeria cucullata,0.002292383,0.002215063
Epicrius canestrinii,Campodea sp. {l},2.2e-05,0.002292383
Scolopendrella cf. subnuda {s},Coelotes sp. (juv) {l},2.33e-05,0.003123892
Lithobius crassipes,Euophrys frontalis,0.003348347,0.00313298
Scolopendrella cf. subnuda {s},Cryphoeca sp. (juv),2.33e-05,0.003465125
mykorrhiza,Staphylinidae spec,-999,0.004003596
Athous subfuscus (juv) {m},Crychus caraboides,0.000471002,0.391743569
