Prey,Predator,PreyMass,PredatorMass
Allaiulus nitidus {xl},leaf litter,0.00468865,-999
dead organic matter,algae,-999,-999
mykorrhiza,plants,-999,-999
root exudates,predacious nematodes,-999,3.56e-06
bacteria,Folsomia spinosa,9.5e-16,5.41e-06
Protaphorura sp.,Mesaphorura sylvatica,8.73e-06,1.46e-05
mykorrhiza,Rhodacarus agrestis,-999,1.55e-05
roots,Trachytes aegrota,-999,3.7e-05
amoebae,Geholaspis sp. (juv),2.8e-08,4.74e-05
Protaphorura quadriocellata,Lithobius aeruginosus (juv),8.73e-06,0.000229612
Stenaphorura denisi,Lithobius aeruginosus {m},4.75e-06,0.000549355
root feeding nematodes,Lithobius aeruginosus {m},2.35e-07,0.000549355
Othius punctulatus,Tapinocyba insecta,0.022562448,0.001163738
Robertus sp. (juv) {l},Tapinocyba insecta,0.002025921,0.001163738
Schendyla nemorensis,Tapinocyba insecta,0.005111424,0.001163738
predacious nematodes,Nargus anisotomoides,3.56e-06,0.001385543
dead organic matter,Allaiulus nitidus (juv) {l},-999,0.001395388
Neanura muscorum,Neobisium sp.,1.26e-05,0.001603525
Mesaphorura sylvatica,Diplocephalus picinus,1.46e-05,0.001612679
Robertus sp. (juv) {l},Diplocephalus picinus,0.002025921,0.001612679
Folsomia quadrioculata,Campodea sp. {l},5.41e-06,0.002292383
omnivorous nematodes,Aegopinella pura,6.02e-05,0.00244117
Enchytraeidae,Robertus lividus,-999,0.008396656
Allaiulus nitidus {xl},Elateridae sp1 (juv) {l},0.00468865,0.01092301
Paragamasus sp.,Amaurobius sp. (juv),2.46e-05,0.012068147
saphrophytes,Trichia striolata (juv),-999,0.020057741
Linyphiidae cf Erigoniinae (juv) {m},Othius punctulatus,0.000220271,0.022562448
Lithobius sp. (juv) {m},Carabidae sp.,0.000467176,0.065971077
Xantholinus sp. (juv) {s},Carabidae sp.,0.000392277,0.065971077
Abax ovalis (juv),Aporrectodea sp. (juv) {xxl},0.45852568,0.198266667
roots,Geotrupidae sp.,-999,0.242234067
bacteria,Lumbricus rubellus (juv) {xxl},9.5e-16,0.32269697
Allaiulus nitidus (juv) {l},Abax ovalis (juv),0.001395388,0.45852568
