Prey,Predator,PreyMass,PredatorMass
amoebae,Quadroppia hammerae,2.8e-08,2.7e-06
Enchytraeidae,Atropacarus striculus,-999,2.49e-05
roots,Ceratozetes gracilis,-999,3.57e-05
amoebae,Scutigerella immaculata {m},2.8e-08,0.000203722
Oribatida sp. (juv),Saloca diceros,7.36e-07,0.001156146
Uropoda cassidea,Saloca diceros,8.54e-05,0.001156146
Mesaphorura sp.,Neobisium sp.,1.46e-05,0.001603525
Pergamasinae (juv) {s},Campodea sp. {l},1.87e-05,0.002292383
Lithobius sp2 {s},Geophilomorpha sp.,6.6e-05,0.006669259
bacteria,Aegopinella nitens,9.5e-16,0.026216488
Aleocharinae sp1 (juv),Molops piceus,0.000349987,0.110875648
