Prey,Predator,PreyMass,PredatorMass
ciliates,plants,2.63e-09,-999
dead organic matter,Pantelozetes paolii,-999,1.22e-05
Deuteraphorura inermis,Uropoda cassidea (juv),8.45e-06,3.95e-05
Prozercon fimbriatus,Diplocephalus picinus,6.12e-06,0.001612679
Harpactea lepida (juv) large,Microneta viaria,0.004962887,0.001863227
Mesaphorura sp.,Histeridae sp.,1.46e-05,0.002114101
Urodiaspis tecta (juv),Harpactea lepida (juv) small,2.28e-05,0.002996785
Campodea sp. {l},Clubionidae (juv),0.002292383,0.003435355
Lithobius dentatus,Macrargus rufus,0.006537213,0.004556828
Scolopendrella cf. subnuda {s},Anelasmocephalus cambridgei,2.33e-05,0.008190923
Pterostichus sp.,Athous haemorrhoidalis (juv),0.14115915,0.011601014
Schendyla nemorensis,Amaurobius sp. (juv),0.005111424,0.012068147
