Score,Label
0.999997973442078,1
0.99998927116394,1
7.65795994084328e-05,1
0.999996542930603,1
4.07418383474578e-08,1
1,1
0.999930858612061,1
0.998272657394409,1
5.70027225421654e-09,1
0.999966263771057,1
0.999989032745361,1
0.999989032745361,1
0.000368923618225381,1
7.78423654423932e-08,1
0.999992847442627,1
0.999491095542908,1
1.62515401136432e-09,1
0.999491095542908,1
0.999233245849609,1
4.325933389282e-08,1
7.65795994084328e-05,1
1.25167917697233e-10,1
0.000521157402545214,1
0.9990154504776,1
0.99895042181015,1
0.999140381813049,1
0.999140381813049,1
1.7570461352534e-07,0
3.21295239302799e-08,0
0.000498347741086036,0
2.74159483524272e-05,0
3.05665659450227e-10,0
4.16643537448635e-08,0
5.13867098561605e-06,0
2.5492856714493e-09,0
7.43029318073241e-08,0
5.21825531905051e-05,0
1.08912701080044e-08,0
1.59837213686842e-06,0
0.0998533666133881,0
5.07728472598501e-08,0
1.85330700439024e-12,0
0.999085783958435,0
0.00625815754756331,0
5.68584946449846e-05,0
1.19012810273489e-07,0
2.10950423795708e-10,0
4.70165423394064e-06,0
8.56674109428468e-09,0
0.00677464250475168,0
0.591504037380219,0
1.05356638968601e-08,0
2.88135242954013e-06,0
8.56674109428468e-09,0
6.0105897039045e-13,0
2.67540833931434e-08,0
3.65900973520183e-06,0
9.38288940233178e-05,0
1.74875882663628e-08,0
3.50713025909499e-06,0
9.37518780119717e-06,0
2.04692235383774e-11,0
7.60071838801224e-10,0
3.27369634760544e-05,0
1.68773461872718e-09,0
0.00237977365031838,0
1.59837213686842e-06,0
9.56418489295174e-07,0
1.96069223079576e-08,0
2.10950423795708e-10,0
1.02940744817204e-09,0
0.000113604473881423,0
2.37171371951506e-12,0
1.78549828433461e-06,0
1.180947310786e-05,0
1.79677606126916e-09,0
0.520813405513763,0
8.97580412773102e-11,0
8.38795202184883e-08,0
0.00093340320745483,0
0.998485505580902,0
