Prey,Predator,PreyMass,PredatorMass
Psocidus texanus,Amblyseius,0.00325,0.0004
Sergiolus,Dictyna,0.0039,0.00325
Dictyna,Tachys occulator,0.00325,0.0035
Psocidus texanus,Aysha velox,0.00325,0.0065
Dendroica,Eustala,8,0.008
Pseudoacalles,Pseudomyrmex elongatus,0.00423,0.016248394
Ecdytolopha,Phalacrocorax dilophus,0.148376753,2568.732374
Phocides batabano,Phalacrocorax dilophus,1.36330884,2568.732374
Phoebis agarithe,Phalacrocorax dilophus,5.536546454,2568.732374
Anisomeristes,Pelecanus,3.62e-05,3500
