Prey,Predator,PreyMass,PredatorMass
Amphiroa sp.,Idotea,0.000228,0.0001
Amphitoidae,Idotea,0.002,0.0001
Gammaridae,Idotea,0.0008,0.0001
Tanaidacea,Idotea,0.0005,0.0001
Plocamium brasiliense,Eulithidium affine,0.000228,0.0002
Corallina sp.,Tanaidacea,0.000228,0.0005
Cryptonemia crenulata,Tanaidacea,0.000228,0.0005
Dictyota mertensii,Gammaridae,0.000228,0.0008
Bryopsis pennata,Ostracoda,0.000228,0.001
Dictyota mertensii,Fissurella rosea,0.000228,0.0014
Valonia aegagropila,Fissurella rosea,0.000228,0.0014
Dictyota mertensii,Amphitoidae,0.000228,0.002
Hypnea musciformis,Ophiura sp.,0.000228,0.0028
Ostracoda,Polychaeta,0.001,0.0045
Bryopsis pennata,Cerithium atratum,0.000228,1.26
Dictyota mertensii,Bathygobius soporator,0.000228,2.11
Hypnea musciformis,Bathygobius soporator,0.000228,2.11
Zooplankton,Stramonita haemastoma,0.001,2.42
Gracilaria sp.,Tegula viridula,0.000228,3.04
Valonia aegagropila,Tegula viridula,0.000228,3.04
Bathygobius soporator,Pachygrapsus transversus,2.11,4.35
Gracilaria Birdiae,Pachygrapsus transversus,0.000228,4.35
Valonia aegagropila,Pachygrapsus transversus,0.000228,4.35
