Prey,Predator,PreyMass,PredatorMass
ciliates,saphrophytes,2.63e-09,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
saphrophytes,algae,-999,-999
saphrophytes,leaf litter,-999,-999
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
flagellates,Stenaphorura denisi,3.63e-07,4.75e-06
bacterivorous nematodes,Folsomia spinosa,8.52e-07,5.41e-06
flagellates,Folsomia spinosa,3.63e-07,5.41e-06
flagellates,Pergamasinae (juv) {xs},3.63e-07,6.46e-06
flagellates,Oppiella falcata,3.63e-07,6.68e-06
predacious nematodes,Protaphorura quadriocellata,3.56e-06,8.73e-06
Veigaia agilis,Oppiella nova,1.09e-05,8.99e-06
root exudates,Neanura muscorum,-999,1.26e-05
Veigaia agilis,Mesaphorura sp.,1.09e-05,1.46e-05
mykorrhiza,Mesaphorura sp.,-999,1.46e-05
roots,Oppiella subpectinata,-999,1.52e-05
amoebae,Scolopendrella cf. subnuda {s},2.8e-08,2.33e-05
ciliates,Trachytes aegrota,2.63e-09,3.7e-05
Oribatida sp. (juv),Uropoda cassidea (juv),7.36e-07,3.95e-05
Stenaphorura denisi,Uropoda cassidea (juv),4.75e-06,3.95e-05
amoebae,Geholaspis sp. (juv),2.8e-08,4.74e-05
bacteria,Geholaspis sp. (juv),9.5e-16,4.74e-05
bacterivorous nematodes,Nanhermannia elegantula,8.52e-07,5.52e-05
flagellates,Vulgarogamasus kraepelini,3.63e-07,0.000101723
root feeding nematodes,Linyphiidae cf Erigoniinae (juv) {m},2.35e-07,0.000220271
fungivorous nematodes,Aleocharinae sp1 (juv),5.35e-07,0.000349987
predacious nematodes,Aleocharinae sp1 (juv),3.56e-06,0.000349987
Isotoma cf viridis (juv),Xantholinus sp. (juv) {s},3.27e-06,0.000392277
predacious nematodes,Lithobius sp. (juv) {m},3.56e-06,0.000467176
Isotoma cf viridis (juv),Athous subfuscus (juv) {m},3.27e-06,0.000471002
plants,Lithobius aeruginosus {m},-999,0.000549355
Stenaphorura denisi,Monocephalus fuscipes,4.75e-06,0.001036461
Lepidocyrtus cyaneus,Tapinocyba insecta,8.99e-06,0.001163738
Neobisium sp.,Tapinocyba insecta,0.001603525,0.001163738
Abax ovalis (juv),Allaiulus nitidus (juv) {l},0.45852568,0.001395388
algae,Allaiulus nitidus (juv) {l},-999,0.001395388
Folsomia sp. (juv),Neobisium sp.,5.41e-06,0.001603525
Harpactea lepida (juv) small,Neobisium sp.,0.002996785,0.001603525
Pergamasinae (juv) {xs},Neobisium sp.,6.46e-06,0.001603525
Rhodacarus agrestis,Diplocephalus picinus,1.55e-05,0.001612679
Mesaphorura sp.,Robertus sp. (juv) {l},1.46e-05,0.002025921
bacteria,Aegopinella pura,9.5e-16,0.00244117
omnivorous nematodes,Harpactea lepida (juv) small,6.02e-05,0.002996785
Folsomia quadrioculata,Euophrys frontalis,5.41e-06,0.00313298
Geophilus electricus,Euophrys frontalis,0.00996843,0.00313298
Lepidocyrtus cyaneus,Euophrys frontalis,8.99e-06,0.00313298
Pergamasinae (juv) {xs},Clubionidae (juv),6.46e-06,0.003435355
bacteria,Agriotes aterrimus (juv),9.5e-16,0.003631715
dead organic matter,Agriotes aterrimus (juv),-999,0.003631715
mykorrhiza,Malthodes sp. (juv),-999,0.004000437
Lepidocyrtus sp. (juv),Staphylinidae spec,8.99e-06,0.004003596
omnivorous nematodes,Athous zebei (juv) {m},6.02e-05,0.004052368
Geophilus electricus,Macrargus rufus,0.00996843,0.004556828
Phalangiidae sp. (juv),Macrargus rufus,0.005966949,0.004556828
Strigamia acuminata,Macrargus rufus,0.006997365,0.004556828
saphrophytes,Schendyla nemorensis,-999,0.005111424
dead organic matter,Julidae sp.,-999,0.00617
plants,Strigamia acuminata,-999,0.006997365
bacteria,Discus rotundatus,9.5e-16,0.007771684
Allaiulus nitidus (juv) {l},Robertus lividus,0.001395388,0.008396656
Geholaspis sp. (juv),Robertus lividus,4.74e-05,0.008396656
Phthiracarus compressus,Robertus lividus,0.000123863,0.008396656
Phthiracarus laevigatus,Robertus lividus,0.000367071,0.008396656
plants,Robertus lividus,-999,0.008396656
bacteria,Elateridae sp1 (juv) {l},9.5e-16,0.01092301
omnivorous nematodes,Elateridae sp1 (juv) {l},6.02e-05,0.01092301
Allaiulus nitidus {xl},Pardosa lugubris,0.00468865,0.021098046
Hahnia pusilla (juv),Pardosa lugubris,0.000174151,0.021098046
Lithobius sp. (juv) {m},Carabidae sp.,0.000467176,0.065971077
Protaphorura quadriocellata,Carabidae sp.,8.73e-06,0.065971077
plants,Carabidae sp.,-999,0.065971077
Athous subfuscus (juv) {m},Eurocoelotes inermis,0.000471002,0.086659497
Lithobius aeruginosus (juv),Eurocoelotes inermis,0.000229612,0.086659497
Agriotes aterrimus (juv),Abax ovalis (juv),0.003631715,0.45852568
Diplocephalus latifrons,Abax ovalis (juv),0.000672299,0.45852568
