Prey,Predator,PreyMass,PredatorMass
Synedra ulna,Alona costata,3.62e-10,4.42e-06
Tabellaria fenestrata,Alona costata,1.07e-09,4.42e-06
Alona costata,Tropocyclops prasinus,4.42e-06,6.85e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Peridinium inconspicuum,Tropocyclops prasinus,5.6e-08,6.85e-06
Peridinium wisconsinense,Tropocyclops prasinus,5.6e-08,6.85e-06
Rhizosolenia eriensis,Daphnia catawba,3.08e-08,1e-05
Synedra ulna,Daphnia catawba,3.62e-10,1e-05
Kelicottia bostoniensis,Mesocyclops edax,2e-08,1e-05
Diaptomus minutus,Cyclops scutifer,1.44e-05,2.24e-05
Kelicottia bostoniensis,Cyclops scutifer,2e-08,2.24e-05
Peridinium inconspicuum,Cyclops scutifer,5.6e-08,2.24e-05
Alona costata,Cyclops vernalis,4.42e-06,2.24e-05
Bosmina longirostris,Cyclops vernalis,1.55e-06,2.24e-05
Arthrodesmus incus,Holopedium gibberum,2.39e-10,6.82e-05
Conochiloides unicornis,Epishura lacustris,3.18e-07,0.000122
Keratella taurocephala,Epishura lacustris,1e-08,0.000122
Peridinium inconspicuum,Epishura lacustris,5.6e-08,0.000122
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
Cyclops scutifer,fish fry,2.24e-05,0.016
Daphnia catawba,fish fry,1e-05,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Alona costata,Pimephales promelas,4.42e-06,2.2
Mesocyclops edax,Pimephales promelas,1e-05,2.2
Trichocerca cylindrica,Pimephales promelas,2.5e-07,2.2
Polyarthra euryptera,Chrosomus eos,1.09e-06,2.4
Cyclops vernalis,Semotilus atromaculatus,2.24e-05,2.6
copepod nauplii,Semotilus atromaculatus,0.001812356,2.6
Bosmina longirostris,Lepomis gibbosus,1.55e-06,5
Colletheca mutabilis,Lepomis gibbosus,3.21e-05,5
Epishura lacustris,Lepomis gibbosus,0.000122,5
Holopedium gibberum,Notemigonus crysoleucas,6.82e-05,9
Mesocyclops edax,Notemigonus crysoleucas,1e-05,9
Epishura lacustris,Luxilus cornutus,0.000122,10
Kelicottia bostoniensis,Luxilus cornutus,2e-08,10
Mesocyclops edax,Luxilus cornutus,1e-05,10
Trichocerca cylindrica,Luxilus cornutus,2.5e-07,10
benthic detritus,Luxilus cornutus,-999,10
Lepomis gibbosus,Salvelinus fontinalis,5,85
Pimephales promelas,Salvelinus fontinalis,2.2,85
Ictalurus nebulosus,Salvelinus namaycush,65,643
Pimephales promelas,Salvelinus namaycush,2.2,643
