Prey,Predator,PreyMass,PredatorMass
Polychaeta,Chrysallida pellucida,0.0019,0.002
Cystoseira sp.,Ampithoidae,0.000228,0.0022
Chthamalus sp.,Patella vulgata,0.01,0.01
Colpomenia peregrina,Insecta,0.000228,0.01
Copepoda,Liza ramada,0.001,0.01
PhytoP,Chthamalus sp.,0.0001,0.01
Patella vulgata,Gobius paganellus,0.01,0.251
Zooplankton,Gobius paganellus,0.001,0.251
Palaemon adspersus,Palaemon longirostris,0.51,0.301
Ceramium ciliatum,Acanthochitona crinita,0.000228,0.41
Ophiuroidea,Palaemon adspersus,0.533,0.51
Sphaeromatidae,Palaemon adspersus,0.17,0.51
Polychaeta,Ophiuroidea,0.0019,0.533
Acanthochitona crinita,Lipophrys trigloides,0.41,0.536
Gobius paganellus,Lipophrys pholis,0.251,0.679
Musculus costulatus,Lipophrys pholis,0.0175,0.679
Nucella sp.,Lipophrys pholis,0.0015,0.679
Sphaeromatidae,Palaemon elegans,0.17,0.723
Palaemon longirostris,Palaemon serratus,0.301,1.52
