Prey,Predator,PreyMass,PredatorMass
Bacteria,Chromadoridae,1.04e-13,1.11e-08
Bacteria,Wilsonema,1.04e-13,1.41e-08
Bacteria,Bastiania,1.04e-13,4.27e-08
Bacteria,Alaimus,1.04e-13,7.29e-08
Alaimus,Mononchidae,7.29e-08,1.48e-07
Cephalobidae,Mononchidae,2.22e-08,1.48e-07
Helicotylenchus,Mononchidae,3.73e-08,1.48e-07
Metateratocephalus crassidens,Mononchidae,1.26e-08,1.48e-07
Trichodorus,Mononchidae,1.82e-07,1.48e-07
Wilsonema,Mononchidae,1.41e-08,1.48e-07
Meloidogyne naasi,Dendrolaelaps,5.13e-08,2.69e-06
Panagrolaimus,Dendrolaelaps,5.88e-08,2.69e-06
Paratrichodorus teres,Dendrolaelaps,4.66e-08,2.69e-06
Rhabditidae,Dendrolaelaps,3.32e-08,2.69e-06
Teratocephalus,Dendrolaelaps,1.17e-08,2.69e-06
Fungal mycelium,Parisotoma notabilis,-999,2.69e-06
Isotomiella minor,Eupodidae,3.4e-06,2.97e-06
Stigmaeidae,Eupodidae,1.2e-05,2.97e-06
Aphelenchus,Eupodidae,7.76e-09,2.97e-06
Friesea truncata,Bdellidae,4.47e-07,4.37e-06
Trichodoridae,Cheiroseius,4.57e-08,4.68e-06
Acrobeles ciliatus,Alliphis siculus,4.74e-08,7.24e-06
Dauerlarvae,Alliphis siculus,3.9e-08,7.24e-06
Paratrichodorus,Alliphis siculus,2.34e-07,7.24e-06
Achipteria coleoptrata,Stigmaeidae,1.38e-05,1.2e-05
Brachystomella parvula,Stigmaeidae,1.82e-06,1.2e-05
Isotomurus,Stigmaeidae,2.24e-06,1.2e-05
Pachygnatidae,Stigmaeidae,1.59e-06,1.2e-05
Paratrichodorus teres,Lysigamasus,4.66e-08,1.62e-05
Rhabditidae,Lysigamasus,3.32e-08,1.62e-05
Tylenchorhynchus dubius,Lysigamasus,2.19e-07,1.62e-05
Fungal mycelium,Fridericia bulboides,-999,2.51e-05
Acrobeloides,Hypoaspis,2.16e-08,3.41e-05
Chromadoridae,Hypoaspis,1.11e-08,3.41e-05
Longidorus,Hypoaspis,4.68e-06,3.41e-05
Paratrichodorus teres,Hypoaspis,4.66e-08,3.41e-05
Helicotylenchus,Macrocheles,3.73e-08,6.61e-05
Heterodera,Macrocheles,5e-08,6.61e-05
Rhabditidae,Macrocheles,3.32e-08,6.61e-05
Tylenchorhynchus,Macrocheles,6.78e-08,6.61e-05
Dauerlarvae,Pergamasus,3.9e-08,0.000104713
Panagrolaimus,Pergamasus,5.88e-08,0.000104713
