Prey,Predator,PreyMass,PredatorMass
dead organic matter,Xenylla grisea,-999,3.52e-06
dead organic matter,Protaphorura sp.,-999,8.73e-06
saphrophytes,Tectocepheus velatus alatus,-999,1.35e-05
bacterivorous nematodes,Heterothops sp. (juv),8.52e-07,0.000345256
Parisotoma notabilis,Heterothops dissimilis (juv),2.41e-06,0.001160995
omnivorous nematodes,Tapinocyba insecta,6.02e-05,0.001163738
Amaurobius fenestralis,Agriotes sp. (juv),0.046344185,0.001333964
Veigaia sp. (juv),Lithobius cf. mutabilis (juv),6.03e-06,0.001784674
Mesaphorura sp.,Lithobius forficatus,1.46e-05,0.0030143
Veigaia planicola,Staphylinidae spec,3.49e-05,0.004003596
Enchytraeidae,Gnaphosidae sp. (juv),-999,0.004960839
Veigaia planicola,Harpactea lepida (juv) large,3.49e-05,0.004962887
Veigaia planicola,Schendyla nemorensis,3.49e-05,0.005111424
Pachylaelaps laeuchlii,Geophilus truncorum,6.68e-05,0.009286679
Heterothops sp. (juv),Amaurobius fenestralis,0.000345256,0.046344185
saphrophytes,Geotrupes spec,-999,0.412869081
