Prey,Predator,PreyMass,PredatorMass
saphrophytes,Parisotoma notabilis,-999,2.41e-06
mykorrhiza,Neotullbergia ramicuspis,-999,2.7e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
algae,Sminthurinus aureus,-999,5.1e-06
mykorrhiza,Ceratophysella denticulata,-999,5.96e-06
omnivorous nematodes,Mesaphorura tenuisensillata,6.02e-05,1.46e-05
predacious nematodes,Mesaphorura tenuisensillata,3.56e-06,1.46e-05
omnivorous nematodes,Rhodacarus agrestis,6.02e-05,1.55e-05
mykorrhiza,Proisotoma minima,-999,1.67e-05
predacious nematodes,Pergamasinae (juv) {s},3.56e-06,1.87e-05
root feeding nematodes,Zerconidae sp. (juv),2.35e-07,2e-05
omnivorous nematodes,Lysigamasus cornutus,6.02e-05,3.51e-05
fungivorous nematodes,Dinychus perforatus (juv),5.35e-07,4.04e-05
omnivorous nematodes,Dinychus perforatus (juv),6.02e-05,4.04e-05
bacterivorous nematodes,Dinychus perforatus,8.52e-07,6.09e-05
omnivorous nematodes,Pachylaelaps laeuchlii,6.02e-05,6.68e-05
mykorrhiza,Eulohmannia ribagai,-999,8.7e-05
roots,Scolopendrella cf. subnuda {m},-999,0.000200929
bacteria,Haplophthalmus mengei,9.5e-16,0.000409396
Athous subfuscus (juv) {m},Linyphiidae (juv),0.000471002,0.000519895
Ceratophysella denticulata,Linyphiidae (juv),5.96e-06,0.000519895
Lepidocyrtus sp. (juv),Linyphiidae (juv),8.99e-06,0.000519895
Pergamasinae (juv) {s},Linyphiidae (juv),1.87e-05,0.000519895
Rhodacarus agrestis,Geostiba circellaris,1.55e-05,0.001056938
Trichoniscus pusillus {m},Geostiba circellaris,0.000404192,0.001056938
Mesaphorura tenuisensillata,Saloca diceros,1.46e-05,0.001156146
Plectophoreus fischeri,Saloca diceros,0.000326196,0.001156146
Proisotoma minima,Saloca diceros,1.67e-05,0.001156146
Dinychus perforatus,Erigonella hiemalis,6.09e-05,0.001322539
Geostiba circellaris,Erigonella hiemalis,0.001056938,0.001322539
Linyphiidae (juv),Erigonella hiemalis,0.000519895,0.001322539
Lysigamasus cornutus,Erigonella hiemalis,3.51e-05,0.001322539
Mesaphorura tenuisensillata,Erigonella hiemalis,1.46e-05,0.001322539
Zerconidae sp. (juv),Erigonella hiemalis,2e-05,0.001322539
Athous subfuscus (juv) {m},Xantholinus sp. (juv) {m},0.000471002,0.001552369
