Prey,Predator,PreyMass,PredatorMass
Conochiloides unicornis,Tropocyclops prasinus,3.18e-07,6.85e-06
Kelicottia bostoniensis,Tropocyclops prasinus,2e-08,6.85e-06
Chrysosphaerella longispina,Daphnia catawba,7.65e-10,1e-05
Keratella crassa,Mesocyclops edax,1.89e-06,1e-05
Merismopedia tenuissima,Daphnia catawba,2.41e-11,1e-05
Peridinium cinctum,Eucyclops agilis,5.6e-08,1e-05
Polyarthra remata,Mesocyclops edax,1.99e-07,1e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Mallomonas sp.,Holopedium gibberum,5.65e-09,6.82e-05
Holopedium gibberum,Lepomis gibbosus,6.82e-05,10
Lepomis gibbosus,Salvelinus fontinalis,10,180
