Prey,Predator,PreyMass,PredatorMass
saphrophytes,Enchytraeidae,-999,-999
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
Isotomiella minor,Zercon cf gurensis,3.27e-06,1.22e-05
Micraphorura absoloni,Zercon cf gurensis,3.88e-06,1.22e-05
Veigaia sp. (juv),Zercon cf gurensis,6.03e-06,1.22e-05
mykorrhiza,Oppiella obsoleta,-999,1.58e-05
Mesaphorura sp.,Veigaia exigua,1.46e-05,1.59e-05
Folsomia quadrioculata,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Leptogamasus suecicus,Veigaia nemorensis (juv),1.44e-05,1.79e-05
Veigaia nemorensis (juv),Pergamasinae (juv) {s},1.79e-05,1.87e-05
Pergamasinae (juv) {s},Parasitidae (juv) {s},1.87e-05,2.7e-05
Veigaia exigua,Parasitidae (juv) {s},1.59e-05,2.7e-05
Megalothorax minimus,Veigaia nemorensis,1.52e-05,4.83e-05
Veigaia cerva (juv),Veigaia nemorensis,3.3e-05,4.83e-05
Veigaia exigua,Veigaia nemorensis,1.59e-05,4.83e-05
Pergamasinae (juv) {s},Lysigamasus lapponicus,1.87e-05,5.21e-05
predacious nematodes,Lysigamasus lapponicus,3.56e-06,5.21e-05
roots,Scutigerella immaculata {s},-999,7.15e-05
Tapinocyba pallens,Atheta sp.,0.000732341,0.000743498
Tapinocyba pallens,Hahnia pusilla,0.000732341,0.001021355
Dicymbium brevisetosum,Saloca diceros,0.001076934,0.001156146
Tenuiphantes mengei,Tenuiphantes tenuis,0.001776666,0.001997645
Tenuiphantes mengei,Campodea sp. {l},0.001776666,0.002292383
Tenuiphantes mengei,Euophrys frontalis,0.001776666,0.00313298
Trichoniscus sp.,Euophrys frontalis,0.001742812,0.00313298
Notiophilus rufipes (juv),Lithobius sp.,0.003606752,0.00359344
Walckenaeria atrotibialis,Lithobius sp.,0.004654898,0.00359344
Notiophilus rufipes (juv),Theridiidae sp. (juv),0.003606752,0.003831577
Cylisticus sp.,Phalangiidae sp. (juv),0.003154401,0.005966949
Discus rotundatus (juv),Phalangiidae sp. (juv),0.003997226,0.005966949
Malthodes sp. (juv),Phalangiidae sp. (juv),0.004000437,0.005966949
Notiophilus rufipes (juv),Phalangiidae sp. (juv),0.003606752,0.005966949
Staphylinidae spec,Phalangiidae sp. (juv),0.004003596,0.005966949
Malthodes sp. (juv),Robertus lividus,0.004000437,0.008396656
Walckenaeria atrotibialis,Robertus lividus,0.004654898,0.008396656
Hahnia pusilla (juv),Notiophilus sp.,0.000174151,0.011241152
Tenuiphantes mengei,Notiophilus sp.,0.001776666,0.011241152
Walckenaeria atrotibialis,Notiophilus sp.,0.004654898,0.011241152
Walckenaeria atrotibialis,Enoplognatha ovata,0.004654898,0.011622672
Euophrys frontalis,Amaurobius sp. (juv),0.00313298,0.012068147
Euophrys frontalis,Harpalus sp.,0.00313298,0.038172623
Amaurobius sp. (juv),Pterostichus sp.,0.012068147,0.14115915
amoebae,Dendrobaena octaedra,2.8e-08,0.146111111
Aegopinella nitidula (juv),Limacidae sp.,0.006715285,0.184894
dead organic matter,Arion silvaticus,-999,0.192352467
