Prey,Predator,PreyMass,PredatorMass
Rhizophora mangle,Brachymyrmex,0.057932236,0.000398141
Rhizophora mangle,Tapinoma littorale,0.057932236,0.000398141
Algae,Axelsonia littoralis,8.21e-07,0.00074676
Carthasis decoratus,Iphiaulax epicus,0.009,0.001671743
Metatropiphorus belfragei,Heterospilus,0.009,0.001671743
Detritus,Galumna,-999,0.0017
Cheyletia wellsi,Tyrannochelifer,4.83e-07,0.00255
Algae,Belaphotroctes okalensis,8.21e-07,0.00325
Algae,Echmepteryx hageni,8.21e-07,0.00325
Algae,Liposcelis bostrychophilus,8.21e-07,0.00325
Detritus,Ectopsocopsis cryptomeriae,-999,0.00325
Ceroplastes,Colobopsis,0.005,0.003869709
Aedes taeniorhynchus,Ballus,0.0035,0.004
Ataxia,Ballus,0.023,0.004
Pelecanus,Olfersia sordida,3500,0.0055
Detritus,Diradius caribbeana,-999,0.0055
Anisomeristes,Hentzia palmarum,3.62e-05,0.006
Flatoidinus punctatus,Hentzia palmarum,0.0115,0.006
Metatropiphorus belfragei,Pirata,0.009,0.00665
Aedes taeniorhynchus,Paraphidippus flavus,0.0035,0.008
Ataxia,Paraphidippus flavus,0.023,0.008
Flatoidinus punctatus,Paraphidippus flavus,0.0115,0.008
Scaphytopius,Paraphidippus flavus,0.0075,0.008
Camponotus tortuganus,Stoidis aurata,0.013570258,0.009
Carpoglyphus lactis,Metatropiphorus belfragei,1.09e-06,0.009
Neurothrips magnafemoraus,Carthasis decoratus,0.001874225,0.009
Pseudomyrmex elongatus,Stoidis aurata,0.016248394,0.009
Pseudothrips inequalis,Carthasis decoratus,0.001874225,0.009
Rhizophora mangle,Oebalus pugnax,0.057932236,0.009
Sphaerolophus,Metatropiphorus belfragei,6.37e-05,0.009
Tydeidae,Carthasis decoratus,0.0002,0.009
Rhizophora mangle,Chauliognathus marginatus,0.057932236,0.0095
Rhizophora mangle,Acanalonia latifrons,0.057932236,0.011
Pseudoacalles,Metacyrba undata,0.00423,0.0115
Vacusus vicinus,Metacyrba undata,0.007,0.0115
Lasioseius sp.,Cucujidae,3.59e-06,0.0155
Automeris io,Calliephialtes ferrugineus,2.636851999,0.098554409
Brachymyrmex,Casinaria texana,0.000398141,0.098554409
Colobopsis,Calliephialtes ferrugineus,0.003869709,0.098554409
Colobopsis,Casinaria texana,0.003869709,0.098554409
Paraphidippus flavus,Calliephialtes ferrugineus,0.008,0.098554409
Xenomyrmex floridanus,Casinaria texana,0.000760079,0.098554409
Ballus,Dendroica,0.004,8
Liothrips,Dendroica,0.001874225,8
Melichares,Dendroica,3.59e-06,8
Metacyrba undata,Agelaius phoeniceus,0.0115,54.5
Stoidis aurata,Agelaius phoeniceus,0.009,54.5
Pentacora sphacelata,Natrix,0.032069663,100
Veigaia,Natrix,0.000795,100
