Prey,Predator,PreyMass,PredatorMass
Cocconeis sp.,Austrosimulium australense,-999,1.8e-05
Plant (macrophyte) cells,Austrosimulium australense,-999,1.8e-05
Tabellaria flocculosa,Austrosimulium australense,-999,1.8e-05
Aoteapsyche spp.,Stenoperla prasinia,6.11e-05,3.47e-05
Megaleptoperla sp.,Stenoperla prasinia,0.000303013,3.47e-05
Oniscigaster sp.,Stenoperla prasinia,0.000303013,3.47e-05
Pycnocentria sp.,Oligochaeta type I,6.89e-05,4.27e-05
Deleatidium spp.,Aoteapsyche sp.,0.000118629,6.11e-05
Eukiefidrella,Aoteapsyche spp.,0.000173851,6.11e-05
Pirara,Aoteapsyche spp.,0.000210217,6.11e-05
Terrestial invertebrates,Aoteapsyche spp.,-999,6.11e-05
Fragilaria vaucheriae,Corynoneura,-999,0.000105726
Meridion circulare,Corynoneura,-999,0.000105726
Pinnularia mesoleptus,Corynoneura,-999,0.000105726
Terrestial invertebrates,Amelotopsis perscitus,-999,0.000130123
Cymbella minuta,Baraeoptera roria,-999,0.000144219
Rhoicosphenia curvata,Baraeoptera roria,-999,0.000144219
Synedra ulna,Baraeoptera roria,-999,0.000144219
Gomphoneis herculeana,Hydora nitida (larva),-999,0.000161889
Synedra ulna,Tanyderidae sp.,-999,0.00018317
Nitzschia sp. (small),Zephlebia spectabilis,-999,0.000258094
Rhoicosphenia curvata,Zephlebia spectabilis,-999,0.000258094
Naonella,Tanypodini,0.000412343,0.000260433
Eukiefidrella,Megaleptoperla sp.,0.000173851,0.000303013
Nesameletus ornatus,Megaleptoperla sp.,1.32e-05,0.000303013
Oniscigaster sp.,Megaleptoperla sp.,0.000303013,0.000303013
Terrestial invertebrates,Hydrobiosis parumbripennis,-999,0.000311125
Fragilaria vaucheriae,Potamopyrgus antipodarum,-999,0.000724494
Gomphoneis herculeana,Potamopyrgus antipodarum,-999,0.000724494
Unidentified detritus,Potamopyrgus antipodarum,-999,0.000724494
Melosira italica/distans,Aphrophila noevaezelandiae,-999,0.00080406
Terrestial invertebrates,Philorheithrus agilis,-999,0.009452747
Terrestial invertebrates,Polyplectropus puerilis,-999,0.012827428
Baraeoptera roria,Paranephrops zealandicus,0.000144219,2.5
Philorheithrus agilis,Paranephrops zealandicus,0.009452747,2.5
Aoteapsyche spp.,Galaxias depressiceps,6.11e-05,21.33
Cricotopus II,Galaxias depressiceps,0.000228059,21.33
Hydrobiosis type 'Black Pronotum',Galaxias depressiceps,0.000552136,21.33
Naonella,Galaxias depressiceps,0.000412343,21.33
Pycnocentrodes spp.,Galaxias depressiceps,2.16e-05,21.33
Cricotopus II,Salmo trutta,0.000228059,33
Maoridiamesea,Salmo trutta,0.000228059,33
Deleatidium spp.,Gobiomorphus breviceps,0.000118629,33.1
Pycnocentrodes spp.,Gobiomorphus breviceps,2.16e-05,33.1
Amelotopsis perscitus,Anguilla dieffenbachii,0.000130123,50
Aoteapsyche spp.,Anguilla dieffenbachii,6.11e-05,50
Larsia II,Anguilla dieffenbachii,0.000374514,50
Terrestial invertebrates,Anguilla dieffenbachii,-999,50
Zephlebia spectabilis,Anguilla dieffenbachii,0.000258094,50
