Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Gobius paganellus,0.000228,0.01
Gelidium spinosum,Gobius paganellus,0.000228,0.01
Cystoseira sp.,Palaemon elegans,0.000228,0.09
Gelidium spinosum,Palaemon elegans,0.000228,0.09
Polychaeta,Lipophrys trigloides,0.0061,0.11
Zooplankton,Aulactinia verrucosa,0.001,0.27
Codium sp.,Coryphoblennius galerita,0.000228,0.81
Colpomenia peregrina,Pachygrapsus marmoratus,0.000228,1.35
Dictyopteris polypodioides,Pachygrapsus marmoratus,0.000228,1.35
Dictyopteris polypodioides,Actinia equina,0.000228,4.75
Sphacelaria cirrosa,Actinia equina,0.000228,4.75
Mytilus galloprovincialis,Anemonia sulcata,0.6,27.5
