Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Idoteidae,0.000228,0.014
Laurencia pinnatifida,Idoteidae,0.000228,0.014
Cystoseira sp.,Coryphoblennius galerita,0.000228,0.72
Idoteidae,Coryphoblennius galerita,0.014,0.72
Turritellidae,Coryphoblennius galerita,0.0019,0.72
Ellisolandia elongata,Lipophrys pholis,0.000228,0.75
Lithophyllum sp.,Lipophrys pholis,0.000228,0.75
Lithophyllum sp.,Necora puber,0.000228,0.89
Bifurcaria bifurcata,Carcinus maenas,0.000228,3.34
Chondrus crispus,Actinia equina,0.000228,4.43
Colpomenia peregrina,Actinia equina,0.000228,4.43
Chondrus crispus,Actinia fragacea,0.000228,11.21
Sargassum sp.,Actinia fragacea,0.000228,11.21
