Prey,Predator,PreyMass,PredatorMass
Chydorus latus,Procladius sagittalis,0.0001,0.0441
Glyptotendipes pallens,Holocentropus picicornis,0.0773,0.1062
Chironomidae indet.,Sialis lutaria,0.0382,0.5252
Holocentropus picicornis,Agabus bipustulatus,0.1062,0.612
Illybius fuliginosus,Agabus bipustulatus,0.65,0.612
Notonecta glauca,Agabus bipustulatus,1.4396,0.612
Lestes sponsa,Illybius fuliginosus,0.7813,0.65
Sialis lutaria,Illybius fuliginosus,0.5252,0.65
Chironomidae indet.,Lestes sponsa,0.0382,0.7813
Chironomus dorsalis,Sympetrum scoticum,0.1472,0.8435
Chironomidae indet.,Notonecta glauca,0.0382,1.4396
Corixa punctata,Notonecta glauca,0.9278,1.4396
Chydorus latus,Aeshna juncea,0.0001,2.7028
Procladius sagittalis,Aeshna juncea,0.0441,2.7028
Lumbriculus variegatus,Dytiscus marginalis,1.6127,5.0192
Sigara semistriata,Dytiscus marginalis,0.1215,5.0192
