Score,Label
0.999411225318909,1
7.27985494108907e-08,1
0.999273717403412,1
0.996890842914581,1
0.996890842914581,1
0.99999988079071,1
0.99999988079071,1
0.999050080776215,1
0.99999988079071,1
0.999050080776215,1
0.999999761581421,1
0.999050080776215,1
0.99999988079071,1
0.99999988079071,1
0.999050080776215,1
0.99999988079071,1
0.997745096683502,1
0.997745096683502,1
0.997745096683502,1
0.999200284481049,1
1,1
1,1
0.999731957912445,1
0.999731957912445,1
0.999731957912445,1
0.999916911125183,1
0.999877691268921,1
0.999916911125183,1
0.999993443489075,1
0.999877691268921,1
0.999960422515869,1
0.999408841133118,1
3.80258370569209e-06,1
0.998440206050873,1
1,1
0.999999165534973,1
0.99999988079071,1
1,1
0.999846339225769,1
1,1
1,1
0.992645025253296,1
1,1
1,1
1,1
1,1
0.999673128128052,1
0.993834137916565,1
0.993834137916565,1
0.993834137916565,1
0.993834137916565,1
0.993834137916565,1
0.993834137916565,1
0.998793482780457,1
0.999695539474487,1
0.998793482780457,1
0.999367773532867,1
0.999728500843048,1
0.998793482780457,1
0.998793482780457,1
0.999999642372131,1
0.994432747364044,1
0.998793482780457,1
0.998793482780457,1
0.999695539474487,1
0.999695539474487,1
0.998793482780457,1
0.998793482780457,1
0.998793482780457,1
0.999728500843048,1
0.999695539474487,1
0.999728500843048,1
0.998793482780457,1
0.998793482780457,1
0.998793482780457,1
0.998793482780457,1
0.998793482780457,1
0.997019350528717,1
0.998793482780457,1
0.997019350528717,1
0.999940991401672,1
0.999998688697815,1
0.999995350837708,1
0.999996423721313,1
1,1
0.972068250179291,1
0.999915480613708,1
0.999298930168152,1
0.999734461307526,1
0.999734461307526,1
0.999734461307526,1
0.999999523162842,1
0.999998807907104,1
0.999999642372131,1
0.999999642372131,1
0.999997615814209,1
0.999804437160492,1
0.999699711799622,1
0.99999988079071,1
0.999029994010925,1
0.999029994010925,1
0.999630808830261,1
0.999029994010925,1
0.999029994010925,1
0.999998807907104,1
0.999999761581421,1
0.999029994010925,1
0.999029994010925,1
0.999029994010925,1
0.999998450279236,1
0.999725878238678,1
1,1
0.999029994010925,1
0.999029994010925,1
0.999029994010925,1
0.99719113111496,1
0.999998450279236,1
0.999932169914246,1
0.999029994010925,1
0.999433219432831,1
0.999998807907104,1
0.999998450279236,1
0.999998450279236,1
0.99194723367691,1
0.999029994010925,1
0.999836802482605,1
0.743100523948669,1
0.907689809799194,1
0.999836802482605,1
0.982321381568909,1
0.992032825946808,1
0.992032825946808,1
0.999701678752899,1
0.99999988079071,1
0.999999403953552,1
0.999335110187531,1
0.99999988079071,1
0.999998807907104,1
0.612808465957642,1
0.612808465957642,1
0.993834137916565,1
0.993834137916565,1
0.993834137916565,1
0.993834137916565,1
0.999898076057434,1
