Prey,Predator,PreyMass,PredatorMass
Entomoneis,Microcalanus pusillus,3.44e-14,6.96e-05
Chaetoceros socialis,Bradyidius similis,1.67e-12,9.39e-05
Dinophysis acuta,Bradyidius similis,3.44e-14,9.39e-05
Phytodetritus,Monoculodes longirostris,-999,0.003159213
Saccorhiza dermatodea,Philine,0.02035868,0.005047659
Boreotrophon truncatus,Pycnogonida,0.04064002,0.005047659
Heteromastus filiformis,Pycnogonida,0.01182719,0.005047659
Nereis zonata,Pycnogonida,0.3771279,0.005047659
Metridia longa,Calanus finnmarchicus,0.000643142,0.00718605296331852
Metridia lucens,Calanus finnmarchicus,0.000943705,0.00718605296331852
Phytodetritus,Aglaophamus malmgreni,-999,0.007402367
Hormathia nodosa,Puncturella noachina,0.6354626,0.007402367
Chaetoceros,Onacea borealis ,1.92e-11,0.0123294
Protoperidinium,Onacea borealis ,2.26e-14,0.0123294
Neoscolecithrix farrani,Paroediceros lynceus,8.13e-05,0.02163979
Chaetoceros,Spirontocaris spinus,1.92e-11,0.04064002
Nitzschia frigida,Spirontocaris spinus,4.01e-12,0.04064002
Thalassiosira antarctica,Spirontocaris spinus,1.92e-11,0.04064002
Chordaria flagelliformis,Buccinum undatum,0.04987006,0.05070428
Halocynthia pyriformis,Ophiocten sericeum,0.9815009,0.05070428
Ptilota gunneri,Buccinum undatum,0.623517,0.05070428
Chordaria flagelliformis,Henricia,0.04987006,0.07008626
Fimbrifolium dichotomum,Tonicella rubra,0.2816134,0.07008626
Fucus distichus,Henricia,27,0.07008626
Fucus distichus,Trophon clathratus,27,0.07008626
Laminaria solidungula,Henricia,0.2816134,0.07008626
Laminaria solidungula,Trophon clathratus,0.2816134,0.07008626
Phyllodoce,Pagurus pubescens,0.03457514,0.07008626
Ptilota gunneri,Henricia,0.623517,0.07008626
Ptilota gunneri,Tonicella rubra,0.623517,0.07008626
Turnerella pennyi,Tonicella rubra,0.2816134,0.07008626
Desmarestia aculeata,Littorina saxatilis ,0.02035868,0.217374
Laminaria saccharina,Littorina saxatilis ,0.02035868,0.217374
Laminaria solidungula,Littorina saxatilis ,0.2816134,0.217374
Pylaiella littoralis,Littorina saxatilis ,0.505105,0.217374
Laminaria saccharina,Tonicella marmorea,0.02035868,0.217374
Turnerella pennyi,Tonicella marmorea,0.2816134,0.217374
Tanaidacea,Harmothoe imbricata,0.001726663,0.217374
Hormathia nodosa,Buccinum terranovae,0.6354626,0.3004664
Laminaria digitata,Buccinum terranovae,0.07287438,0.3004664
Ptilota gunneri,Buccinum terranovae,0.623517,0.3004664
Turnerella pennyi,Buccinum terranovae,0.2816134,0.3004664
Devaleraea ramentacea,Erginus rubellus,0.318878,0.3771279
Brada inhabilis,Crossaster papposus,0.001726663,0.3977214
Bylgides groenlandica,Crossaster papposus,0.001726663,0.3977214
Ophiopholis aculeata,Crossaster papposus,0.1360494,0.3977214
Tonicella rubra,Crossaster papposus,0.07008626,0.3977214
Chordaria flagelliformis,Buccinum scalariforme,0.04987006,0.3977214
Fucus distichus,Buccinum scalariforme,27,0.3977214
Laminaria saccharina,Buccinum scalariforme,0.02035868,0.3977214
Chordaria flagelliformis,Strongylocentrotus droebachiensis,0.04987006,0.9319028
Fimbrifolium dichotomum,Strongylocentrotus droebachiensis,0.2816134,0.9319028
Laminaria solidungula,Strongylocentrotus droebachiensis,0.2816134,0.9319028
Careproctus reinhardti,Anisarchus medius,23.06,40
Spirontocaris spinus,Sterna paradisaea,0.04064002,40.84459
Heteromastus filiformis,Leptagonus decagonus,0.01182719,43.5267
Pholoe assimilis,Leptagonus decagonus,0.005047659,43.5267
Cossura longocirrata,Liparis liparis,0.05070428,52.19
Nephtys ciliata,Liparis liparis,0.05070428,52.19
Nereimyra punctata,Liparis liparis,0.05070428,52.19
Macoma calcarea,Myoxocephalus scorpius,0.1482269,58.51796
Meganyctiphanes norvegica,Sebastes marinus,0.05070428,240.63
Thysanoessa inermis,Sebastes marinus,0.05806373,240.63
Careproctus reinhardti,Fulmarus glacialis,23.06,880.2396
Parapleustes bicuspis,Gymnocanthus tricuspis,0.005047659,1012
Pleusymtes glabroides,Gymnocanthus tricuspis,0.007402367,1012
Pontoporeia femorata,Gymnocanthus tricuspis,0.004045752,1012
Thysanoessa longicaudata,Boreogadus saida,0.01182719,1089.78
Fucus distichus,Somateria mollissima,27,1106.171
Turnerella pennyi,Somateria mollissima,0.2816134,1106.171
Meganyctiphanes norvegica,Sebastes mentella,0.05070428,2000
Fimbrifolium dichotomum,Raja clavata,0.2816134,2014.828
Glycera capitata,Raja clavata,0.03457514,2014.828
Harmothoe imbricata,Raja clavata,0.217374,2014.828
Levinsenia gracilis,Raja clavata,0.008757316,2014.828
Lumbrineris,Raja clavata,3.018217,2014.828
Pandalus borealis,Raja clavata,0.07008626,2014.828
Careproctus reinhardti,Larus hyperboreus,23.06,2300
Lumpenus lampretaeformis,Larus hyperboreus,58.30303,2300
Sabinea septemcarinata,Larus hyperboreus,0.05070428,2300
Sebastes marinus,Larus hyperboreus,240.63,2300
Halirages fulvocinctus,Lycodes,0.004045752,2750
Paroediceros lynceus,Lycodes,0.02163979,2750
Spirontocaris turgida,Lycodes,0.007402367,2750
Weyprechtia pinguis,Lycodes,0.001177408,2750
Brada inhabilisa,Hipoglossoides platessoides,0.001726663,6400
Capitella capitata,Hipoglossoides platessoides,0.000190437,6400
Pandalus borealis,Reinhardtius hippoglossoides,0.07008626,7000
Spirontocaris spinus,Reinhardtius hippoglossoides,0.04064002,7000
Diastylis lucifera,Gadus morhua,0.005047659,96000
Halirages fulvocinctus,Gadus morhua,0.004045752,96000
Hipoglossoides platessoides,Gadus morhua,6400,96000
