Prey,Predator,PreyMass,PredatorMass
bacteria,algae,9.5e-16,-999
dead organic matter,mykorrhiza,-999,-999
mykorrhiza,dead organic matter,-999,-999
leaf litter,bacteria,-999,9.5e-16
leaf litter,flagellates,-999,3.63e-07
plants,Rhodacarus sp.,-999,2.03e-06
Galumna tarsipennata,Parisotoma notabilis,5.33e-05,2.41e-06
Micranurida pygmaea,predacious nematodes,5.04e-06,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
Enchytraeidae,Micranurida pygmaea,-999,5.04e-06
Micranurida pygmaea,Suctobelbella sp.,5.04e-06,6.17e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
Oribatida sp. (juv),Uropoda minima (juv),7.36e-07,7.91e-06
Micranurida pygmaea,Oppiella nova,5.04e-06,8.99e-06
Oribatida sp. (juv),Oppiella nova,7.36e-07,8.99e-06
Protaphorura sp.,Oppiella nova,8.73e-06,8.99e-06
amoebae,Oppiella nova,2.8e-08,8.99e-06
root exudates,Oppiella nova,-999,8.99e-06
Pergamasinae (juv) {xs},Uropoda minima,6.46e-06,1.34e-05
Oribatida sp. (juv),Mesaphorura sp.,7.36e-07,1.46e-05
Rhodacarus sp.,Mesaphorura sp.,2.03e-06,1.46e-05
Zercon sp. (juv),Trachytes aegrota,7.12e-06,3.7e-05
saphrophytes,Lysigamasus runcatellus,-999,4.31e-05
bacteria,Achipteria coleoptrata,9.5e-16,5e-05
saphrophytes,Lysigamasus lapponicus,-999,5.21e-05
predacious nematodes,Linyphiidae cf Erigoniinae (juv) {s},3.56e-06,8.19e-05
amoebae,Atheta sp. (juv),2.8e-08,0.000175231
bacteria,Dalopius marginatus (juv) {m},9.5e-16,0.000184087
dead organic matter,Dalopius marginatus (juv) {m},-999,0.000184087
saphrophytes,Dalopius marginatus (juv) {m},-999,0.000184087
omnivorous nematodes,Maro minutus,6.02e-05,0.000319337
Polydesmidae sp.,Aleocharinae sp1 (juv),0.000201582,0.000349987
Trichouropoda ovalis,Aleocharinae sp1 (juv),2.34e-05,0.000349987
leaf litter,Aleocharinae sp1 (juv),-999,0.000349987
plants,Acrotrichis sp.,-999,0.000456894
Isotomiella minor,Linyphiidae (juv),3.27e-06,0.000519895
predacious nematodes,Linyphiidae (juv),3.56e-06,0.000519895
Ceratophysella sp.,Atheta fungi,5.96e-06,0.00069019
fungivorous nematodes,Atheta fungi,5.35e-07,0.00069019
Micranurida pygmaea,Trombidiidae,5.04e-06,0.000694885
Zercon sp. (juv),Campodea sp. {m},7.12e-06,0.000717334
Micranurida pygmaea,Geostiba circellaris,5.04e-06,0.001056938
Micraphorura absoloni,Geostiba circellaris,3.88e-06,0.001056938
Uropoda minima (juv),Habrocerus capillaricornis,7.91e-06,0.001056938
bacteria,Erotylidae sp.,9.5e-16,0.001337558
Enchytraeidae,Xantholinus sp. (juv) {m},-999,0.001552369
Megalothorax minimus,Xantholinus sp. (juv) {m},1.52e-05,0.001552369
Othius sp. (juv) {m},Diplocephalus picinus,0.002792224,0.001612679
Staphylinidae spec,Diplocephalus picinus,0.004003596,0.001612679
Julidae sp. (juv) {m},Ceratinella brevis,0.000294023,0.001816109
Malthodes sp. (juv),Tenuiphantes tenuis,0.004000437,0.001997645
Megalothorax minimus,Tenuiphantes tenuis,1.52e-05,0.001997645
Veigaia nemorensis (juv),Tenuiphantes tenuis,1.79e-05,0.001997645
Zercon sp. (juv),Tenuiphantes tenuis,7.12e-06,0.001997645
plants,Nargus sp.,-999,0.002570635
Isotomiella minor,Othius sp. (juv) {m},3.27e-06,0.002792224
Trichouropoda ovalis,Othius sp. (juv) {m},2.34e-05,0.002792224
Veigaia nemorensis (juv),Othius sp. (juv) {m},1.79e-05,0.002792224
Trichouropoda ovalis,Clubionidae (juv),2.34e-05,0.003435355
Urodiaspis tecta (juv),Clubionidae (juv),2.28e-05,0.003435355
Urodiaspis tecta (juv),Lithobius sp.,2.28e-05,0.00359344
plants,Lithobius sp.,-999,0.00359344
Liocranidae sp. (juv),Agriotes aterrimus (juv),0.002874279,0.003631715
Lysigamasus cf conus,Theridiidae sp. (juv),2.49e-05,0.003831577
Zercon sp. (juv),Theridiidae sp. (juv),7.12e-06,0.003831577
ciliates,Porcellio conspersum,2.63e-09,0.004025013
flagellates,Porcellio conspersum,3.63e-07,0.004025013
Trachytes aegrota,Schendyla nemorensis,3.7e-05,0.005111424
Veigaia nemorensis (juv),Schendyla nemorensis,1.79e-05,0.005111424
Phalangiidae sp. (juv),Linyphia hortensis,0.005966949,0.005205442
Trachytes aegrota,Linyphia hortensis,3.7e-05,0.005205442
Lysigamasus lapponicus,Euryopis flavomaculata,5.21e-05,0.006459925
Scolopendrella cf. subnuda {s},Geophilomorpha sp.,2.33e-05,0.006669259
Urodiaspis tecta (juv),Robertus lividus,2.28e-05,0.008396656
Linyphiidae cf Erigoniinae (juv) {s},Haplodrassus silvstris,8.19e-05,0.046070603
Athous subfuscus (juv) {m},Clubiona pallidula,0.000471002,0.115461338
Cylisticus sp.,Clubiona pallidula,0.003154401,0.115461338
Maro minutus,Clubiona pallidula,0.000319337,0.115461338
