Prey,Predator,PreyMass,PredatorMass
ciliates,Enchytraeidae,2.63e-09,-999
root exudates,mykorrhiza,-999,-999
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
mykorrhiza,Microppia minus,-999,3.83e-06
Parisotoma notabilis,Vulgarogamasus sp.,2.41e-06,1.09e-05
Parasitidae (juv) {s},Hypoaspis aculeifer,2.7e-05,4.51e-05
Parasitidae (juv) {s},Linyphiidae cf Erigoniinae (juv) {m},2.7e-05,0.000220271
Tachyusa sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000198338,0.000220271
Linyphiidae cf Erigoniinae (juv) {m},Linyphiidae (juv),0.000220271,0.000519895
Scolytidae sp.,Linyphiidae (juv),0.000518801,0.000519895
Lepidocyrtus lanuginosus,Oxypoda annularis,8.99e-06,0.000715591
Linyphiidae (juv),Habrocerus capillaricornis,0.000519895,0.001056938
root exudates,Serica sp. (juv),-999,0.001291764
fungivorous nematodes,Xantholininae sp. (juv),5.35e-07,0.00144613
Salticidae sp. (juv),Microneta viaria,0.001820737,0.001863227
mykorrhiza,Campodea sp. {l},-999,0.002292383
plants,Campodea sp. {l},-999,0.002292383
Campodea sp. {l},Othius sp. (juv) {m},0.002292383,0.002792224
Neobisium sp.,Othius sp. (juv) {m},0.001603525,0.002792224
Carabodes ornatus,Lithobius curtipes {l},7.15e-05,0.002886338
Julidae sp.,Lithobius curtipes {l},0.00617,0.002886338
Robertus lividus,Lithobius sp.,0.008396656,0.00359344
plants,Brachyderinae sp.,-999,0.007247949
roots,Brachyderinae sp.,-999,0.007247949
Macrargus rufus,Robertus lividus,0.004556828,0.008396656
