Prey,Predator,PreyMass,PredatorMass
Nitzschia recta,Paracladopelma camptolabis,2.02e-08,2.48e-05
Staurosirella leptostauron,Paracladopelma camptolabis,2.07e-09,2.48e-05
Amphora pediculus,Polypedilum nubeculosum,5.23e-10,5.16e-05
Navicula cryptonella,Polypedilum nubeculosum,1.12e-08,5.16e-05
Navicula tripunctata,Polypedilum nubeculosum,2.47e-08,5.16e-05
Nitzschia recta,Polypedilum nubeculosum,2.02e-08,5.16e-05
Amphora inariensis,Stempellina bausei,1.16e-09,8.13e-05
Navicula minima,Stempellina bausei,1.11e-09,8.13e-05
Nitzschia perminuta,Stempellina bausei,6e-09,8.13e-05
Staurosira elliptica,Stempellina bausei,3.42e-09,8.13e-05
Amphora inariensis,Cryptochironomus,1.16e-09,8.68e-05
Cocconeis placentula,Cryptochironomus,1.49e-08,8.68e-05
Navicula cincta,Cryptochironomus,4.94e-09,8.68e-05
Navicula lanceolata,Cryptochironomus,3.66e-08,8.68e-05
Nitzschia perminuta,Cryptochironomus,6e-09,8.68e-05
Navicula cryptocephala,Tanytarsini,1.29e-08,9.86e-05
Nitzschia recta,Tanytarsini,2.02e-08,9.86e-05
Staurosira construens,Tanytarsini,3.42e-09,9.86e-05
Melosira varians,Polypedilum convictum,6.41e-09,0.000118642
Navicula seminulum,Polypedilum convictum,1.29e-08,0.000118642
Nitzschia frustulum,Polypedilum convictum,6e-09,0.000118642
Tanytarsini,Hydracarina,9.86e-05,0.000288806
Apsectrotanypus trifascipennis,Calopteryx splendens,0.001134434,0.000357821
Simulium intermedium,Calopteryx splendens,0.000472497,0.000357821
Thienemannimyia,Calopteryx splendens,0.000528527,0.000357821
Navicula minima,Thienemannimyia,1.11e-09,0.000528527
Polypedilum convictum,Heremodromia,0.000118642,0.000658717
Amphora inariensis,Athripsodes,1.16e-09,0.000788183
Prodiamesa olivacea,Polycentropus flavomaculatus,0.001440825,0.000867016
Simulium equinum,Polycentropus flavomaculatus,0.000162885,0.000867016
Amphora inariensis,Ablabesmyia monilis,1.16e-09,0.001004011
Cocconeis neodiminuta,Ablabesmyia monilis,6.86e-09,0.001004011
Epoicocladius flavens,Ablabesmyia monilis,9.71e-05,0.001004011
Navicula cryptocephala,Ablabesmyia monilis,1.29e-08,0.001004011
Parametriocnemus stylatus,Ablabesmyia monilis,0.000104589,0.001004011
Cocconeis placentula,Apsectrotanypus trifascipennis,1.49e-08,0.001134434
Navicula cincta,Apsectrotanypus trifascipennis,4.94e-09,0.001134434
Nitzschia recta,Apsectrotanypus trifascipennis,2.02e-08,0.001134434
Tvetenia,Apsectrotanypus trifascipennis,0.000152897,0.001134434
Apsectrotanypus trifascipennis,Nilotanypus,0.001134434,0.001201784
Cocconeis disculus,Nilotanypus,1.37e-08,0.001201784
Navicula lanceolata,Nilotanypus,3.66e-08,0.001201784
Paracladopelma camptolabis,Nilotanypus,2.48e-05,0.001201784
Simulium intermedium,Nilotanypus,0.000472497,0.001201784
Tvetenia,Nilotanypus,0.000152897,0.001201784
Cryptochironomus,Limnephilus lunatus,8.68e-05,0.002143481
Gomphonema minutiforme,Limnephilus lunatus,5e-09,0.002143481
Navicula minima,Limnephilus lunatus,1.11e-09,0.002143481
Navicula radiosa,Limnephilus lunatus,1.29e-08,0.002143481
Navicula seminulum,Limnephilus lunatus,1.29e-08,0.002143481
Navicula veneta,Limnephilus lunatus,3.7e-08,0.002143481
Thienemanniella,Limnephilus lunatus,3.45e-05,0.002143481
Ablabesmyia monilis,Gammarus pulex,0.001004011,0.002429482
Nilotanypus,Gammarus pulex,0.001201784,0.002429482
Polypedilum convictum,Gammarus pulex,0.000118642,0.002429482
Prodiamesa olivacea,Gammarus pulex,0.001440825,0.002429482
Staurosira elliptica,Gammarus pulex,3.42e-09,0.002429482
Stempellina bausei,Gammarus pulex,8.13e-05,0.002429482
Navicula capitata,Hydropsyche siltalai,1.29e-08,0.006520027
Simulium lundstromi,Hydropsyche siltalai,0.000519977,0.006520027
Amphora pediculus,Halesus radiatus,5.23e-10,0.008838611
Navicula cryptocephala,Halesus radiatus,1.29e-08,0.008838611
Navicula lanceolata,Halesus radiatus,3.66e-08,0.008838611
Navicula tripunctata,Halesus radiatus,2.47e-08,0.008838611
Staurosira construens,Halesus radiatus,3.42e-09,0.008838611
Stempellina bausei,Halesus radiatus,8.13e-05,0.008838611
Cryptochironomus,Hydropsyche pellucidula,8.68e-05,0.010641174
Navicula cincta,Hydropsyche pellucidula,4.94e-09,0.010641174
Navicula minima,Hydropsyche pellucidula,1.11e-09,0.010641174
Navicula radiosa,Hydropsyche pellucidula,1.29e-08,0.010641174
Cricotopus bicinctus,Sericostoma personatum,0.000129092,0.011105252
Navicula lanceolata,Sericostoma personatum,3.66e-08,0.011105252
Staurosira construens,Sericostoma personatum,3.42e-09,0.011105252
Cocconeis neodiminuta,Sialis lutaria,6.86e-09,0.011671145
Cocconeis placentula,Sialis lutaria,1.49e-08,0.011671145
Cricotopus bicinctus,Limnephilus rhombicus,0.000129092,0.02026648
Gomphonema minutiforme,Limnephilus rhombicus,5e-09,0.02026648
Polypedilum nubeculosum,Limnephilus rhombicus,5.16e-05,0.02026648
Gammarus pulex,Gasterosteus aculeatus,0.002429482,1.17735314
Heleniella ornaticollis,Barbatula barbatula,7.3e-05,15.26231247
Paracladopelma camptolabis,Barbatula barbatula,2.48e-05,15.26231247
Polypedilum convictum,Salmo trutta,0.000118642,32.43793607
Sialis lutaria,Salmo trutta,0.011671145,32.43793607
Tanytarsini,Salmo trutta,9.86e-05,32.43793607
