Prey,Predator,PreyMass,PredatorMass
Fungal mycelium,Achromadora,-999,4.27e-09
Bacteria,Metateratocephalus crassidens,1.2e-13,7.24e-09
Bacteria,Paramphidelus,1.2e-13,1.55e-07
Anaplectus grandepapillatus,Tripyla,1.2e-07,3.43e-07
Cephalobidae,Tripyla,1.66e-08,3.43e-07
Dauerlarvae,Tripyla,3.9e-08,3.43e-07
Paratylenchus,Tripyla,1.72e-08,3.43e-07
Trichodorus similis,Tripyla,5.18e-08,3.43e-07
Tylenchidae,Tripyla,1.27e-08,3.43e-07
Fungal mycelium,Brachystomella parvula,-999,6.92e-07
Dorylaimida,Prostigmata,2.51e-07,2.69e-06
Fungal mycelium,Isotomiella minor,-999,6.46e-06
Brachystomella parvula,Bdellidae,6.92e-07,7.24e-06
Folsomia,Bdellidae,6.03e-07,7.24e-06
Heterocephalobus elongatus,Lysigamasus,5.3e-08,2.55e-05
