Prey,Predator,PreyMass,PredatorMass
nanoflagellates ,Bosmina longirostris,3.49e-12,1.55e-06
Cryptomonas erosa,Chydorus sphaericus,4.75e-11,2.18e-06
Closterium sp.,Diaptomus sicilis,9.14e-11,5.79e-06
Schroederia setigera,Diaptomus sicilis,6.37e-10,5.79e-06
Mesocyclops edax,Eucyclops agilis,1e-05,1e-05
Diaptomus leptopus,Mesocyclops edax,1.01e-05,1e-05
Gastropus stylifer,Mesocyclops edax,8.55e-07,1e-05
Sphaerocystis schroeteri,Diaptomus leptopus,1.11e-09,1.01e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Dinobryon bavaricum,Diaptomus minutus,1.36e-09,1.44e-05
Merismopedia tenuissima,Diaptomus minutus,2.41e-11,1.44e-05
nanoflagellates ,Diaphanosoma birgei,3.49e-12,4.01e-05
Mesocyclops edax,fish fry,1e-05,0.016
Trichocerca multicrinis,fish fry,1.23e-06,0.016
Trichocerca pusilla,fish fry,7.46e-07,0.016
