Prey,Predator,PreyMass,PredatorMass
bacteria,saphrophytes,9.5e-16,-999
dead organic matter,algae,-999,-999
dead organic matter,roots,-999,-999
leaf litter,root exudates,-999,-999
saphrophytes,leaf litter,-999,-999
leaf litter,bacteria,-999,9.5e-16
dead organic matter,fungivorous nematodes,-999,5.35e-07
predacious nematodes,Quadroppia hammerae,3.56e-06,2.7e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
dead organic matter,predacious nematodes,-999,3.56e-06
Enchytraeidae,Berniniella conjuncta,-999,4.92e-06
bacteria,Sminthurinus aureus,9.5e-16,5.1e-06
mykorrhiza,Sminthurinus aureus,-999,5.1e-06
bacteria,Folsomia ksenemani,9.5e-16,5.41e-06
algae,Pergamasinae (juv) {xs},-999,6.46e-06
leaf litter,Pergamasinae (juv) {xs},-999,6.46e-06
Trachytes pauperior (juv),Oppiella falcata,1.16e-05,6.68e-06
mykorrhiza,Zercon sp. (juv),-999,7.12e-06
plants,Suctobelba trigona,-999,7.22e-06
algae,Protaphorura armata,-999,8.73e-06
algae,Protaphorura sp.,-999,8.73e-06
Pergamasinae (juv) {xs},Oppiella fallax,6.46e-06,1.22e-05
Protaphorura armata,Micranurida granulata,8.73e-06,1.29e-05
Protaphorura sp.,Micranurida granulata,8.73e-06,1.29e-05
Uropoda minima,Micranurida granulata,1.34e-05,1.29e-05
Veigaia nemorensis,Micranurida granulata,4.83e-05,1.29e-05
bacteria,Trachytes pauperior{s},9.5e-16,1.92e-05
Chordeumatidae (juv) {s},Chamobates borealis,0.000194267,1.99e-05
predacious nematodes,Phthiracarus cf crenophilus,3.56e-06,2.06e-05
leaf litter,Lysigamasus minorleitneriae,-999,2.32e-05
ciliates,Phthiracarus longulus,2.63e-09,6.8e-05
Diplocephalus picinus,Fuscozetes setosus,0.001612679,7.6e-05
Chordeumatidae (juv) {s},Nothrus silvestris,0.000194267,8.43e-05
algae,Sphaerozetes piriformes,-999,0.000104471
bacteria,Sphaerozetes piriformes,9.5e-16,0.000104471
algae,Platynothrus peltifer,-999,0.000111057
leaf litter,Platynothrus peltifer,-999,0.000111057
saphrophytes,Platynothrus peltifer,-999,0.000111057
mykorrhiza,Lithobius sp2 {l},-999,0.000157031
bacteria,Liacarus coracinus,9.5e-16,0.000173747
ciliates,Polydesmidae sp.,2.63e-09,0.000201582
bacterivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},8.52e-07,0.000220271
Mesaphorura sp.,Scydmaenidae sp1 {m},1.46e-05,0.00043222
Protaphorura armata,Linyphiidae (juv),8.73e-06,0.000519895
Protaphorura sp.,Linyphiidae (juv),8.73e-06,0.000519895
omnivorous nematodes,Linyphiidae (juv),6.02e-05,0.000519895
Folsomia ksenemani,Atheta sp.,5.41e-06,0.000743498
Oribatida sp. (juv),Atheta sp.,7.36e-07,0.000743498
Isotomiella minor,Troxochrus nasutus,3.27e-06,0.000946801
Pergamasinae (juv) {xs},Troxochrus nasutus,6.46e-06,0.000946801
Neobisium sp.,Asthenargus paganus,0.001603525,0.001033517
Uropoda minima,Asthenargus paganus,1.34e-05,0.001033517
Uropoda minima,Neobisium sp.,1.34e-05,0.001603525
Chamobates borealis,Diplocephalus picinus,1.99e-05,0.001612679
Neanura muscorum,Diplocephalus picinus,1.26e-05,0.001612679
Tectocepheus velatus velatus,Diplocephalus picinus,1.17e-05,0.001612679
Aegopinella nitens,Trichoniscus sp.,0.024487683,0.001742812
Protaphorura armata,Trichoniscus sp.,8.73e-06,0.001742812
Leptogamasus suecicus,Lithobius cf. mutabilis (juv),1.44e-05,0.001784674
Micanurida forsslundi,Lithobius cf. mutabilis (juv),7.89e-06,0.001784674
mykorrhiza,Lithobius cf. mutabilis (juv),-999,0.001784674
roots,Lithobius cf. mutabilis (juv),-999,0.001784674
Mesaphorura macrochaeta,Ceratinella brevis,1.46e-05,0.001816109
Mesaphorura sp.,Ceratinella brevis,1.46e-05,0.001816109
Veigaia nemorensis (juv),Ceratinella brevis,1.79e-05,0.001816109
Micanurida forsslundi,Campodea sp. {l},7.89e-06,0.002292383
Mesaphorura macrochaeta,Lithobius sp.,1.46e-05,0.00359344
Veigaia nemorensis (juv),Othius subuliformis,1.79e-05,0.003693547
saphrophytes,Othius subuliformis,-999,0.003693547
Micanurida forsslundi,Staphylinidae spec,7.89e-06,0.004003596
Trachytes aegrota (juv) {s},Staphylinidae spec,2.42e-05,0.004003596
Uroseius cylindricus (juv),Staphylinidae spec,2.39e-05,0.004003596
Polydesmidae sp.,Macrargus rufus,0.000201582,0.004556828
Protaphorura armata,Lithobius mutabilis,8.73e-06,0.004660424
Pterostichus sp.,Julidae sp.,0.022694242,0.00617
algae,Julidae sp.,-999,0.00617
Chordeumatidae (juv) {s},Amaurobius sp. (juv),0.000194267,0.012068147
Uroseius cylindricus (juv),Pterostichus sp.,2.39e-05,0.022694242
Veigaia nemorensis (juv),Pterostichus sp.,1.79e-05,0.022694242
Nothrus silvestris,Carabidae sp.,8.43e-05,0.065971077
Uroseius cylindricus,Carabidae sp.,4.03e-05,0.065971077
Sphaerozetes piriformes,Abax sp.,0.000104471,0.192305356
