Prey,Predator,PreyMass,PredatorMass
Amphora pediculus,Polypedilum nubeculosum,5.23e-10,5.16e-05
Navicula lanceolata,Polypedilum nubeculosum,3.66e-08,5.16e-05
Navicula goeppertiana,Tanytarsini,1.29e-08,9.86e-05
Navicula tripunctata,Tanytarsini,2.47e-08,9.86e-05
Nitzschia dissipata,Tanytarsini,4.7e-10,9.86e-05
Navicula tripunctata,Polypedilum convictum,2.47e-08,0.000118642
Staurosirella pinnata,Polypedilum convictum,2.07e-09,0.000118642
Achnanthes minutissima,Simulium equinum,9.13e-10,0.000167515
Corynoneura,Hydracarina,6.98e-06,0.000320421
Thienemannimyia,Hydracarina,0.000528527,0.000320421
Brillia longifurca,Clinocera,0.000397291,0.000344584
Brillia modesta,Clinocera,0.000276125,0.000344584
Heterotrissocladius marcidus,Heremodromia,0.000226682,0.000363193
Polypedilum convictum,Heremodromia,0.000118642,0.000363193
Pseudorthocladius,Heremodromia,0.000338411,0.000363193
Pseudosmittia,Heremodromia,0.00019678,0.000363193
Tvetenia,Heremodromia,0.000152897,0.000363193
Navicula goeppertiana,Polypedilum pedestre,1.29e-08,0.000417515
Nanocladius rectinervis,Serratella ignita,0.000115701,0.000469034
Epoicocladius flavens,Simulium intermedium,9.71e-05,0.000472497
Fragilaria capucina,Simulium intermedium,7.62e-09,0.000472497
Heterotrissocladius marcidus,Simulium intermedium,0.000226682,0.000472497
Meridion circulare,Simulium intermedium,3.53e-09,0.000472497
Rheocricotopus chalybeatus,Simulium intermedium,0.000115352,0.000472497
Navicula cryptonella,Thienemannimyia,1.12e-08,0.000528527
Cocconeis pediculus,Microtendipes pedellus,4.51e-08,0.000565952
Fragilaria fasciculata,Microtendipes pedellus,3.87e-09,0.000565952
Navicula menisculus,Microtendipes pedellus,3.19e-08,0.000565952
Navicula minima,Microtendipes pedellus,1.11e-09,0.000565952
Nitzschia capitellata,Microtendipes pedellus,6e-09,0.000565952
Rhoicosphenia abbreviata,Microtendipes pedellus,1e-08,0.000565952
Melosira varians,Athripsodes,6.41e-09,0.000575266
Navicula lanceolata phyllepta,Athripsodes,3.57e-09,0.000575266
Nitzschia dissipata,Athripsodes,4.7e-10,0.000575266
Nitzschia recta,Athripsodes,2.02e-08,0.000575266
Epoicocladius flavens,Limnephilus lunatus,9.71e-05,0.000670151
Navicula cryptonella,Limnephilus lunatus,1.12e-08,0.000670151
Navicula radiosa,Limnephilus lunatus,1.29e-08,0.000670151
Navicula seminulum,Limnephilus lunatus,1.29e-08,0.000670151
Parametriocnemus stylatus,Limnephilus lunatus,0.000104589,0.000670151
Polypedilum convictum,Limnephilus lunatus,0.000118642,0.000670151
Navicula goeppertiana,Apsectrotanypus trifascipennis,1.29e-08,0.001134434
Baetis vernus,Rhyacophila dorsalis,0.000329396,0.001887711
Tanytarsini,Rhyacophila dorsalis,9.86e-05,0.001887711
Synorthocladius semivirens,Calopteryx virgo,0.000144423,0.003440514
Chaetocladius piger,Calopteryx splendens,0.00017243,0.004028394
Pseudorthocladius,Calopteryx splendens,0.000338411,0.004028394
Synorthocladius semivirens,Calopteryx splendens,0.000144423,0.004028394
Achnanthes minutissima,Gammarus pulex,9.13e-10,0.004890172
Cricotopus,Gammarus pulex,9.89e-05,0.004890172
Navicula goeppertiana,Gammarus pulex,1.29e-08,0.004890172
Navicula lanceolata,Gammarus pulex,3.66e-08,0.004890172
Nitzschia recta,Gammarus pulex,2.02e-08,0.004890172
Amphora pediculus,Hydropsyche siltalai,5.23e-10,0.005897064
Apsectrotanypus trifascipennis,Hydropsyche siltalai,0.001134434,0.005897064
Gomphonema,Hydropsyche siltalai,5e-09,0.005897064
Navicula atomus,Hydropsyche siltalai,1.29e-08,0.005897064
Nitzschia dissipata,Hydropsyche siltalai,4.7e-10,0.005897064
Nitzschia palea,Hydropsyche siltalai,5e-09,0.005897064
Epoicocladius flavens,Hydropsyche pellucidula,9.71e-05,0.006422471
Nanocladius rectinervis,Hydropsyche pellucidula,0.000115701,0.006422471
Navicula menisculus,Hydropsyche pellucidula,3.19e-08,0.006422471
Thienemannimyia,Hydropsyche pellucidula,0.000528527,0.006422471
Tvetenia,Hydropsyche pellucidula,0.000152897,0.006422471
Corynoneura,Phoxinus phoxinus,6.98e-06,1.80544639
Navicula lanceolata,Phoxinus phoxinus,3.66e-08,1.80544639
Nitzschia frustulum,Phoxinus phoxinus,6e-09,1.80544639
Parametriocnemus stylatus,Phoxinus phoxinus,0.000104589,1.80544639
Polypedilum convictum,Phoxinus phoxinus,0.000118642,1.80544639
Tvetenia,Phoxinus phoxinus,0.000152897,1.80544639
Elmis aenea,Cottus gobio,0.00016697,2.237172915
Thienemanniella,Cottus gobio,3.28e-05,2.237172915
Baetis scambus,Barbatula barbatula,0.000149142,9.600696635
Baetis vernus,Barbatula barbatula,0.000329396,9.600696635
Cricotopus bicinctus,Barbatula barbatula,0.000129092,9.600696635
Heterotrissocladius marcidus,Barbatula barbatula,0.000226682,9.600696635
Amphora inariensis,Gobio gobio,1.16e-09,20.39882147
Gomphonema,Gobio gobio,5e-09,20.39882147
Navicula lanceolata,Gobio gobio,3.66e-08,20.39882147
Navicula pupula,Gobio gobio,1.29e-08,20.39882147
Baetis vernus,Squalius cephalus,0.000329396,29.4334539
Cocconeis neodiminuta,Squalius cephalus,6.86e-09,29.4334539
Corynoneura,Squalius cephalus,6.98e-06,29.4334539
Cricotopus,Squalius cephalus,9.89e-05,29.4334539
Melosira varians,Squalius cephalus,6.41e-09,29.4334539
Navicula lenzii,Squalius cephalus,1.29e-08,29.4334539
Polypedilum convictum,Squalius cephalus,0.000118642,29.4334539
Pseudosmittia,Squalius cephalus,0.00019678,29.4334539
Nanocladius rectinervis,Salmo trutta,0.000115701,130.5166771
