Prey,Predator,PreyMass,PredatorMass
Lithobius sp3 {m},Dissorhina ornata,0.000204057,1.17e-05
algae,Megalothorax minimus,-999,1.52e-05
ciliates,Nothrus silvestris,2.63e-09,8.43e-05
amoebae,Plectophoreus fischeri,2.8e-08,0.000326196
dead organic matter,Trichoniscus sp.,-999,0.001742812
mykorrhiza,Lithobius cf. mutabilis (juv),-999,0.001784674
Veigaia exigua,Staphylinidae spec,1.59e-05,0.004003596
Epicrius canestrinii,Lithobius tricuspis,2.2e-05,0.00559683
Veigaia exigua,Lithobius tricuspis,1.59e-05,0.00559683
Scutigerella immaculata {s},Amaurobius sp. (juv),7.15e-05,0.012068147
