Prey,Predator,PreyMass,PredatorMass
bacteria,dead organic matter,9.5e-16,-999
dead organic matter,fungivorous nematodes,-999,5.35e-07
root exudates,predacious nematodes,-999,3.56e-06
amoebae,Microppia minus,2.8e-08,3.83e-06
flagellates,Microppia minus,3.63e-07,3.83e-06
mykorrhiza,Lysigamasus puerilis (juv),-999,5.01e-06
Athous subfuscus (juv) {m},Veigaia sp. (juv),0.000471002,6.03e-06
Pachylaelaps cf. bellicosus (juv),Veigaia sp. (juv),2e-05,6.03e-06
Protaphorura sp.,Veigaia sp. (juv),8.73e-06,6.03e-06
Tachyusa sp. (juv),Veigaia sp. (juv),0.000198338,6.03e-06
ciliates,Lysigamasus puerilis,2.63e-09,9.62e-06
amoebae,Zercon cf gurensis,2.8e-08,1.22e-05
Linyphiidae cf Erigoniinae (juv) {m},Lepidocyrtus curvicolis,0.000220271,1.26e-05
plants,Uropoda minima,-999,1.34e-05
ciliates,Tectocepheus velatus alatus,2.63e-09,1.35e-05
flagellates,Metabelba pulverosa,3.63e-07,3.53e-05
Chamobates voigtsi,Nothrus silvestris,1.17e-05,8.43e-05
Isotomiella minor,Nothrus silvestris,3.27e-06,8.43e-05
Microppia minus,Nothrus silvestris,3.83e-06,8.43e-05
Pachylaelaps laeuchlii,Nothrus silvestris,6.68e-05,8.43e-05
plants,Phthiracarus globosus,-999,0.000154429
Acrotona sylvicola,Tachyusa sp. (juv),0.000746442,0.000198338
Chamobates voigtsi,Tachyusa sp. (juv),1.17e-05,0.000198338
Microppia minus,Tachyusa sp. (juv),3.83e-06,0.000198338
Protaphorura sp.,Tachyusa sp. (juv),8.73e-06,0.000198338
Tectocepheus velatus alatus,Tachyusa sp. (juv),1.35e-05,0.000198338
Uropoda minima,Linyphiidae cf Erigoniinae (juv) {m},1.34e-05,0.000220271
Gamasina sp. (juv),Habrocerus capillaricornis,5.62e-06,0.001056938
Uropoda minima (juv),Geostiba circellaris,7.91e-06,0.001056938
Macrocheles sp.,Heterothops dissimilis (juv),1.09e-05,0.001160995
Macrocheles sp.,Tapinocyba insecta,1.09e-05,0.001163738
Lepidocyrtus curvicolis,Neobisium sp.,1.26e-05,0.001603525
Uropoda minima (juv),Neobisium sp.,7.91e-06,0.001603525
Lysigamasus puerilis,Campodea sp. {l},9.62e-06,0.002292383
Uroseius cylindricus (juv),Clubionidae (juv),2.39e-05,0.003435355
Megalothorax minimus,Staphylinidae spec,1.52e-05,0.004003596
Mesaphorura sp.,Staphylinidae spec,1.46e-05,0.004003596
Pachylaelaps cf. bellicosus (juv),Staphylinidae spec,2e-05,0.004003596
Pachylaelaps bellicosus,Cantharidae sp.,4.07e-05,0.004843955
plants,Schendyla nemorensis,-999,0.005111424
Veigaia planicola,Geophilomorpha sp.,3.49e-05,0.006669259
Pachylaelaps laeuchlii,Robertus lividus,6.68e-05,0.008396656
plants,Staphylinidae sp. (juv) {s},-999,0.010186866
Pachylaelaps laeuchlii,Amaurobius fenestralis,6.68e-05,0.046344185
Cychrus attenuatus,Dendrobaena octaedra (juv),0.51825924,0.05
Brachyderinae sp.,Carabus nemoralis,0.007247949,0.820485959
Lithobius cf. mutabilis (juv),Carabus nemoralis,0.001784674,0.820485959
leaf litter,Lumbricus rubellus {xxl},-999,0.921851852
mykorrhiza,Lumbricus rubellus {xxl},-999,0.921851852
