Prey,Predator,PreyMass,PredatorMass
Octopus vulgaris,Lithophyllum sp.,2.32,0.000228
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0004
Leathesia marina,Omalogyra atomus,0.000228,0.0004
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Gobius paganellus,Omalogyra atomus,0.16,0.0004
Colpomenia peregrina,Pantopoda,0.000228,0.0005
Asparagopsis armata,Stenothoidae,0.000228,0.0005
Chondrus crispus,Stenothoidae,0.000228,0.0005
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0005
Copepoda,Nemertea,0.001,0.0007
Insecta,Zooplankton,0.0005,0.001
Leathesia marina,Rissoidae,0.000228,0.0014
Nematoda,Rissoidae,0.01,0.0014
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.16
Ellisolandia elongata,Lipophrys pholis,0.000228,0.2
PhytoP,Lipophrys pholis,0.0001,0.2
Polychaeta,Aulactinia verrucosa,0.0039,0.23
Ulva lactuca,Aulactinia verrucosa,0.000228,0.23
Ellisolandia elongata,Patella ulyssiponensis,0.000228,1.95
Ellisolandia elongata,Paracentrotus lividus,0.000228,9.32
