Prey,Predator,PreyMass,PredatorMass
leaf litter,algae,-999,-999
mykorrhiza,dead organic matter,-999,-999
roots,Paratullbergia macdougalli,-999,2.7e-06
Scheloribates initialis,Isotomiella minor,4.24e-05,3.27e-06
Adoristes ovatus,predacious nematodes,6.44e-05,3.56e-06
Julidae sp.,predacious nematodes,0.00617,3.56e-06
omnivorous nematodes,Brachychthoniidae spp.,6.02e-05,7.11e-06
roots,Uropoda minima (juv),-999,7.91e-06
roots,Protaphorura armata,-999,8.73e-06
flagellates,Oppiella nova,3.63e-07,8.99e-06
algae,Mesaphorura macrochaeta,-999,1.46e-05
dead organic matter,Microtritia minima,-999,2.74e-05
amoebae,Carabodes ornatus,2.8e-08,7.15e-05
dead organic matter,Carabodes ornatus,-999,7.15e-05
root feeding nematodes,Atheta fungi,2.35e-07,0.00069019
Friesea mirabilis,Dicymbium brevisetosum,6.36e-06,0.001076934
Pterostichinae sp.,Diplocephalus picinus,0.088703415,0.001612679
Othius sp. (juv) {m},Microneta viaria,0.002792224,0.001863227
Mesaphorura macrochaeta,Micrargus herbigradus,1.46e-05,0.001961535
dead organic matter,Schendyla nemorensis,-999,0.005111424
Leptacinus sp. (juv),Pterostichinae sp.,0.00045783,0.088703415
Erigonella hiemalis,Abax parallelepipedus,0.001322539,0.427211499
Linyphiidae cf Erigoniinae (juv) {m},Abax parallelepipedus,0.000220271,0.427211499
