Prey,Predator,PreyMass,PredatorMass
Gymnodinium,Microcalanus pusillus,2.26e-14,6.96e-05
Navicula pelagica,Microcalanus pusillus,1.5e-13,6.96e-05
Phytodetritus,Bradyidius similis,-999,9.39e-05
Onacea borealis ,Metridia longa,0.0123294,0.000643142
Copepoda nauplii,Monoculodes longirostris,7.14e-06,0.003159213
Alaria esculenta,Philine,0.2816134,0.005047659
Desmarestia aculeata,Philine,0.02035868,0.005047659
Sediment,Philine,-999,0.005047659
Buccinum terranovae,Pycnogonida,0.3004664,0.005047659
Buccinum undatum,Pycnogonida,0.05070428,0.005047659
Diastylis goodsiri,Parapleustes bicuspis,0.005047659,0.005047659
Hormathia nodosa,Retusa obtusa,0.6354626,0.005047659
Margarites groenlandicus,Pycnogonida,0.03457514,0.005047659
Solariella varicosa,Pycnogonida,0.005047659,0.005047659
Copepoda nauplii,Calanus finnmarchicus,7.14e-06,0.00718605296331852
Microcalanus pusillus,Calanus finnmarchicus,6.96e-05,0.00718605296331852
Diastylis lucifera,Parapleustes assimilis,0.005047659,0.007402367
Laminaria saccharina,Parapleustes monocuspis,0.02035868,0.007402367
Levinsenia gracilis,Aglaophamus malmgreni,0.008757316,0.007402367
Globoquadriana pachyderma,Onacea borealis ,6.35e-11,0.0123294
Dinophysis acuta,Sclerocrangon boreas,3.44e-14,0.01538271
Entomoneis,Sclerocrangon boreas,3.44e-14,0.01538271
Globoquadriana pachyderma,Sclerocrangon boreas,6.35e-11,0.01538271
Laminaria digitata,Paroediceros lynceus,0.07287438,0.02163979
Littorina saxatilis ,Paroediceros lynceus,0.217374,0.02163979
Onacea borealis ,Thysanoessa raschii,0.0123294,0.03457514
Fragilariopsis,Spirontocaris spinus,1.5e-13,0.04064002
Calanus glacialis,Sabinea septemcarinata,0.005749964,0.05070428
Calanus hyperboreus,Sabinea septemcarinata,0.005454543,0.05070428
Desmarestia viridis,Buccinum undatum,1.008042,0.05070428
Devaleraea ramentacea,Buccinum undatum,0.318878,0.05070428
Dinophysis acuta,Lebbeus polaris,3.44e-14,0.05070428
Fucus distichus,Buccinum undatum,27,0.05070428
Phytodetritus,Priapulus caudatus,-999,0.05070428
Acrosiphonia,Trophon clathratus,0.02035868,0.07008626
Desmarestia viridis,Henricia,1.008042,0.07008626
Desmarestia viridis,Tonicella rubra,1.008042,0.07008626
Elachisina globuloides,Pagurus pubescens,0.04721998,0.07008626
Fucus distichus,Tonicella rubra,27,0.07008626
