Prey,Predator,PreyMass,PredatorMass
Amphora ovalis,Simuliidae,9.89e-11,0.000122304
Fragilaria leptostauron,Simuliidae,3.05e-10,0.000122304
Nitzschia perminuta,Simuliidae,1.43e-10,0.000122304
Surirella ovalis,Simuliidae,4.13e-09,0.000122304
Diatoma vulgaris,Tanypodinae,5.73e-10,0.00073558
Nitzschia perminuta,Tanypodinae,1.43e-10,0.00073558
Achnanthes lanceolata,Gammarus pulex,3.49e-10,0.000762336
Fragilaria vaucheriae,Gammarus pulex,8.75e-10,0.000762336
Navicula tripunctata,Gammarus pulex,3e-09,0.000762336
Nitzschia dissipata,Gammarus pulex,1.62e-10,0.000762336
Tabellaria flocculosa,Gammarus pulex,1e-09,0.000762336
Achnanthes,Sericostoma personatum,2.12e-10,0.00121188
Cocconeis placentula,Sericostoma personatum,1.04e-08,0.00121188
Gomphonema olivaceum,Sericostoma personatum,8.84e-11,0.00121188
Nitzschia perminuta,Sericostoma personatum,1.43e-10,0.00121188
Achnanthes joursacense,Hydropsyche contubernalis,2.83e-10,0.0016436
Cymbella lanceolata,Hydropsyche contubernalis,1.26e-10,0.0016436
Nitzschia dissipata,Hydropsyche contubernalis,1.62e-10,0.0016436
Amphora pediculus,Anabolia nervosa,3.38e-12,0.002039743
Simuliidae,Anabolia nervosa,0.000122304,0.002039743
Tanypodinae,Gyrinidae,0.00073558,0.002682289
Melosira varians,Polycentropus kingi,1.94e-10,0.003824819
Navicula cryptotenella,Polycentropus kingi,1.27e-09,0.003824819
Achnanthes joursacense,Hydropsyche pellucidula,2.83e-10,0.004318817
Amphora pediculus,Hydropsyche pellucidula,3.38e-12,0.004318817
Nitzschia perminuta,Hydropsyche pellucidula,1.43e-10,0.004318817
Surirella ovalis,Hydropsyche pellucidula,4.13e-09,0.004318817
Navicula menisculus,Hydropsyche instabilis,8.84e-10,0.004600533
Tabellaria flocculosa,Hydropsyche instabilis,1e-09,0.004600533
CPOM,Hydropsyche siltalai,-999,0.004986531
Navicula capitatoradiata,Hydropsyche siltalai,1.83e-09,0.004986531
Surirella ovalis,Hydropsyche siltalai,4.13e-09,0.004986531
Fragilaria ulna,Erpobdella octoculata,4.79e-08,0.008358906
Fragilaria vaucheriae,Erpobdella octoculata,8.75e-10,0.008358906
Rhoicosphenia abbreviata,Erpobdella octoculata,1.97e-10,0.008358906
Leuctra geniculata,Salmo trutta,0.000407718,2.974131502
Amphora ovalis,Leuciscus leuciscus,9.89e-11,13.15928571
Fragilaria elliptica,Leuciscus leuciscus,7.15e-10,13.15928571
Navicula capitatoradiata,Leuciscus leuciscus,1.83e-09,13.15928571
Navicula pseudofrugalis,Leuciscus leuciscus,1.32e-09,13.15928571
Baetis niger,Anguilla anguilla,0.000387472,27.35048815
Salmo trutta,Anguilla anguilla,2.974131502,27.35048815
Leuctra geniculata,Platichthys flesus,0.000407718,37.5
Leuctra geniculata,Thymallus thymallus,0.000407718,133.4134549
Encyonema minutum,Gobio gobio,7.92e-12,1235
Fragilaria leptostauron,Gobio gobio,3.05e-10,1235
Fragilaria ulna,Gobio gobio,4.79e-08,1235
Navicula menisculus,Gobio gobio,8.84e-10,1235
Tabellaria flocculosa,Gobio gobio,1e-09,1235
CPOM,Esox lucius,-999,2875
Nitzschia perminuta,Esox lucius,1.43e-10,2875
Tanypodinae,Esox lucius,0.00073558,2875
Cymatopleura solea,Squalius cephalus,2.76e-11,17355
Encyonema silesiacum,Squalius cephalus,1.34e-10,17355
Navicula gregaria,Squalius cephalus,1.76e-09,17355
Navicula menisculus,Squalius cephalus,8.84e-10,17355
Rhoicosphenia abbreviata,Squalius cephalus,1.97e-10,17355
Simuliidae,Squalius cephalus,0.000122304,17355
