Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,fungivorous nematodes,-999,5.35e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
root exudates,bacterivorous nematodes,-999,8.52e-07
plants,Folsomia spinosa,-999,5.41e-06
bacteria,Chamobates borealis,9.5e-16,1.99e-05
Enchytraeidae,Uropoda cassidea (juv),-999,3.95e-05
ciliates,Nanhermannia nana,2.63e-09,6.37e-05
leaf litter,Trichoribates novus,-999,0.00011199
algae,Atheta sp.,-999,0.000743498
Allacma fusca,Monocephalus fuscipes,1.02e-05,0.001036461
Amaurobius sp. (juv),Micrargus herbigradus,0.012068147,0.001961535
Proisotoma minima,Robertus scoticus,1.67e-05,0.00204428
Schendyla nemorensis,Lithobius sp.,0.005111424,0.00359344
Protaphorura armata,Amaurobius sp. (juv),8.73e-06,0.012068147
