Prey,Predator,PreyMass,PredatorMass
Alarodia slossoniae,Algae,0.055875412,8.21e-07
Detritus,Carpoglyphus lactis,-999,1.09e-06
Rhizophora mangle,Rhizoglyphus callae,0.057932236,5.5e-06
Detritus,Hypoponera opacior,-999,0.00114621
Carpoglyphus lactis,Ecphylus,1.09e-06,0.001671743
Detritus,Cephalonomia waterstoni,-999,0.002300114
Pseudothrips inequalis,Tyrannochelifer,0.001874225,0.00255
Poecilipa rhizophorae,Dictyna,0.000875,0.00325
Apidae,Ballus,0.001671743,0.004
Bembidion contractum,Misumenops,0.0051,0.004
Carthasis decoratus,Anyphaena,0.009,0.006
Macrocentrus,Hentzia palmarum,0.001671743,0.006
Actenodes auronotata,Pirata,0.0115,0.00665
Calliephialtes ferrugineus,Pirata,0.098554409,0.00665
Euderus,Pirata,0.000722205,0.00665
Cycloptilum,Maevia vittata,0.018459537,0.007
Iphiaulax epicus,Maevia vittata,0.001671743,0.007
Apocrita,Eustala,0.826845887,0.008
Colobopsis,Paraphidippus flavus,0.003869709,0.008
Tapinoma littorale,Paraphidippus flavus,0.000398141,0.008
Ecphylus,Metacyrba undata,0.001671743,0.0115
Odonata,Eriophora,0.399604248,0.014
Algae,Aglaopteryx,8.21e-07,0.054003595
Detritus,Orphnaeus brasilianus,-999,0.22
Latiblattella,Orphnaeus brasilianus,0.057932236,0.22
