Prey,Predator,PreyMass,PredatorMass
dead organic matter,Quadroppia monstruosa,-999,3.47e-06
bacterivorous nematodes,Rhodacarus agrestis (juv),8.52e-07,5.01e-06
leaf litter,Folsomia sp. (juv),-999,5.41e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
bacterivorous nematodes,Oppiella falcata,8.52e-07,6.68e-06
saphrophytes,Protaphorura armata,-999,8.73e-06
saphrophytes,Protaphorura quadriocellata,-999,8.73e-06
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
Folsomia quadrioculata,Lysigamasus jugincola,5.41e-06,2.1e-05
Rhodacarus agrestis,Lysigamasus jugincola,1.55e-05,2.1e-05
Trachytes pauperior (juv),Lysigamasus jugincola,1.16e-05,2.1e-05
Ceratophysella sp.,Lysigamasus digitulus,5.96e-06,2.22e-05
Megalothorax minimus,Lysigamasus digitulus,1.52e-05,2.22e-05
Lepidocyrtus lanuginosus,Lysigamasus sp. (juv),8.99e-06,2.42e-05
Lepidocyrtus sp. (juv),Lysigamasus sp. (juv),8.99e-06,2.42e-05
omnivorous nematodes,Lysigamasus sp. (juv),6.02e-05,2.42e-05
Lepidocyrtus sp. (juv),Vulgarogamasus kraepelini (juv),8.99e-06,4.34e-05
Rhodacarus agrestis (juv),Vulgarogamasus kraepelini (juv),5.01e-06,4.34e-05
leaf litter,Achipteria coleoptrata,-999,5e-05
Folsomia sp. (juv),Lithobius sp2 {s},5.41e-06,6.6e-05
Scutigerella immaculata {m},Lithobius sp2 {s},0.000203722,6.6e-05
Velleius sp. (juv),Lithobius sp2 {s},0.000457726,6.6e-05
saphrophytes,Phthiracarus compressus,-999,0.000123863
Ceratophysella sp.,Pergamasus sp. (juv) {m},5.96e-06,0.000161001
omnivorous nematodes,Macrocheles montanus,6.02e-05,0.000177067
Ceratophysella sp.,Linyphiidae cf Erigoniinae (juv) {m},5.96e-06,0.000220271
Folsomia quadrioculata,Linyphiidae cf Erigoniinae (juv) {m},5.41e-06,0.000220271
Lepidocyrtus lanuginosus,Linyphiidae cf Erigoniinae (juv) {m},8.99e-06,0.000220271
Pergamasus sp. (juv) {m},Linyphiidae cf Erigoniinae (juv) {m},0.000161001,0.000220271
Rhodacarus agrestis (juv),Linyphiidae cf Erigoniinae (juv) {m},5.01e-06,0.000220271
saphrophytes,Phthiracarus clavatus,-999,0.000222343
Trachytes aegrota (juv) {s},Robertus sp. (juv) {m},2.42e-05,0.00037098
Allacma fusca,Trimium brevicorne,1.02e-05,0.000392886
Lysigamasus sp. (juv),Trimium brevicorne,2.42e-05,0.000392886
Pergamasus sp. (juv) {m},Trimium brevicorne,0.000161001,0.000392886
bacteria,Trichoniscus pusillus {m},9.5e-16,0.000404192
Folsomia sp. (juv),Velleius sp. (juv),5.41e-06,0.000457726
Acrotrichis sp.,Lithobius sp. (juv) {m},0.000456894,0.000467176
bacterivorous nematodes,Athous subfuscus (juv) {m},8.52e-07,0.000471002
root feeding nematodes,Athous subfuscus (juv) {m},2.35e-07,0.000471002
Lepidocyrtus cyaneus,Linyphiidae (juv),8.99e-06,0.000519895
Lepidocyrtus lanuginosus,Linyphiidae (juv),8.99e-06,0.000519895
Rhodacarus agrestis,Linyphiidae (juv),1.55e-05,0.000519895
Acrotrichis sp.,Oxypoda annularis,0.000456894,0.000715591
Epicrius cf. spinituberculatus,Atheta sp.,2e-05,0.000743498
Macrocheles montanus,Atheta sp.,0.000177067,0.000743498
Mesaphorura sp.,Atheta sp.,1.46e-05,0.000743498
Rhodacarus agrestis,Atheta sp.,1.55e-05,0.000743498
roots,Rhynchaenus fagi,-999,0.001056494
Trimium brevicorne,Tapinocyba insecta,0.000392886,0.001163738
Linyphiidae (juv),Lithobius subtilis,0.000519895,0.001220857
Velleius sp. (juv),Lithobius subtilis,0.000457726,0.001220857
Lysigamasus jugincola,Neobisium sp.,2.1e-05,0.001603525
Trachytes aegrota (juv) {s},Neobisium sp.,2.42e-05,0.001603525
Robertus sp. (juv) {m},Diplocephalus picinus,0.00037098,0.001612679
Veigaia nemorensis,Diplocephalus picinus,4.83e-05,0.001612679
Linyphiidae cf Erigoniinae (juv) {m},Micrargus herbigradus,0.000220271,0.001961535
