Prey,Predator,PreyMass,PredatorMass
Achnanthes delicatula,Tanytarsini,4.41e-09,9.86e-05
Fragilaria ulna,Tanytarsini,5.25e-08,9.86e-05
Rhoicosphenia abbreviata,Tanytarsini,1e-08,9.86e-05
Meridion circulare,Polypedilum convictum,3.53e-09,0.000118642
Baetis rhodani,Clinocera,0.00027139,0.000344584
Baetis rhodani,Heremodromia,0.00027139,0.000363193
Achnanthes lanceolata,Polypedilum pedestre,3.62e-09,0.000417515
Meridion circulare,Polypedilum pedestre,3.53e-09,0.000417515
Salmo trutta,Polypedilum pedestre,130.5166771,0.000417515
Simulium equinum,Polypedilum pedestre,0.000167515,0.000417515
Navicula atomus,Simulium intermedium,1.29e-08,0.000472497
Achnanthes minutissima,Microtendipes pedellus,9.13e-10,0.000565952
Diatoma vulgaris,Athripsodes,6.01e-08,0.000575266
Baetis scambus,Limnephilus lunatus,0.000149142,0.000670151
Cocconeis placentula,Limnephilus lunatus,1.49e-08,0.000670151
Fragilaria ulna,Limnephilus lunatus,5.25e-08,0.000670151
Oligochaeta,Limnephilus lunatus,0.001613797,0.000670151
Achnanthes lanceolata,Apsectrotanypus trifascipennis,3.62e-09,0.001134434
Achnanthes minutissima,Apsectrotanypus trifascipennis,9.13e-10,0.001134434
Diatoma vulgaris,Apsectrotanypus trifascipennis,6.01e-08,0.001134434
Fragilaria fasciculata,Apsectrotanypus trifascipennis,3.87e-09,0.001134434
Gomphonema,Rhyacophila dorsalis,5e-09,0.001887711
Melosira varians,Cottus gobio,6.41e-09,2.237172915
