Prey,Predator,PreyMass,PredatorMass
plants,predacious nematodes,-999,3.56e-06
bacteria,Folsomia spinosa,9.5e-16,5.41e-06
Veigaia cerva,Suctobelbella sp.,8.03e-05,6.17e-06
roots,Suctobelbella sp.,-999,6.17e-06
Protaphorura armata,Oppiella falcata,8.73e-06,6.68e-06
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
algae,Chamobates borealis,-999,1.99e-05
algae,Phthiracarus longulus,-999,6.8e-05
leaf litter,Phthiracarus longulus,-999,6.8e-05
Oribatida sp. (juv),Veigaia cerva,7.36e-07,8.03e-05
flagellates,Carabodes coriaceus,3.63e-07,8.06e-05
leaf litter,Carabodes coriaceus,-999,8.06e-05
root feeding nematodes,Linyphiidae cf Erigoniinae (juv) {s},2.35e-07,8.19e-05
dead organic matter,Sphaerozetes piriformes,-999,0.000104471
Oribatida sp. (juv),Linyphiidae (juv),7.36e-07,0.000519895
Pergamasinae (juv) {xs},Atheta sp.,6.46e-06,0.000743498
Pergamasinae (juv) {xs},Acrotona sylvicola,6.46e-06,0.000746442
Polydesmidae sp.,Asthenargus paganus,0.000201582,0.001033517
Folsomia quadrioculata,Monocephalus fuscipes,5.41e-06,0.001036461
bacteria,Nesovitrea hammonis (juv),9.5e-16,0.001439063
Polydesmidae sp.,Ceratinella brevis,0.000201582,0.001816109
Epicrius canestrinii,Staphylinidae spec,2.2e-05,0.004003596
Lysigamasus minorleitneriae,Staphylinidae spec,2.32e-05,0.004003596
Harpactea lepida (juv) large,Macrargus rufus,0.004962887,0.004556828
Lysigamasus minorleitneriae,Macrargus rufus,2.32e-05,0.004556828
Trachytes pauperior{s},Lithobius mutabilis,1.92e-05,0.004660424
dead organic matter,Athous subfuscus (juv) {l},-999,0.00467099
Veigaia nemorensis,Harpactea lepida (juv) large,4.83e-05,0.004962887
Lysigamasus parunciger,Strigamia acuminata,6.45e-05,0.006997365
Linyphiidae cf Erigoniinae (juv) {s},Amaurobius sp. (juv),8.19e-05,0.012068147
Trachytes pauperior{s},Amaurobius sp. (juv),1.92e-05,0.012068147
Veigaia exigua,Amaurobius sp. (juv),1.59e-05,0.012068147
Veigaia nemorensis (juv),Amaurobius sp. (juv),1.79e-05,0.012068147
fungivorous nematodes,Amaurobius sp. (juv),5.35e-07,0.012068147
Centromerus brevivulvatus,Carabidae sp.,0.000600973,0.065971077
bacteria,Dendrodrilus rubidus,9.5e-16,0.1
