Prey,Predator,PreyMass,PredatorMass
Cymbella minuta,Oxyethira albiceps,-999,4.53e-05
Gomphonema subclavatum,Oxyethira albiceps,-999,4.53e-05
Unidentified detritus,Oxyethira albiceps,-999,4.53e-05
Cymbella kappii,Oligochaeta type ii,-999,0.000189957
Eunotia spp.,Oligochaeta type ii,-999,0.000189957
Fragilaria vaucheriae,Oligochaeta type ii,-999,0.000189957
Frustulia rhomboides,Oligochaeta type ii,-999,0.000189957
Gomphonema angustatum,Oligochaeta type ii,-999,0.000189957
Synedra ulna,Oligochaeta type ii,-999,0.000189957
Unidentified detritus,Oligochaeta type ii,-999,0.000189957
Cyclotella sp.,Pirara,-999,0.000210765
Fragilaria vaucheriae,Pirara,-999,0.000210765
Gomphoneis herculeana,Pirara,-999,0.000210765
Unidentified detritus,Pirara,-999,0.000210765
Cymbella kappii,Ephydrella sp.,-999,0.000245539
Fragilaria vaucheriae,Ephydrella sp.,-999,0.000245539
Blue-green algae,Eriopterini sp. ,-999,0.000260335
Unidentified detritus,Eriopterini sp. ,-999,0.000260335
Cocconeis sp.,Hydora nitida larva,-999,0.000284527
Gomphonema angustatum,Hydora nitida larva,-999,0.000284527
Synedra ulna,Hydora nitida larva,-999,0.000284527
Audouinella,Polypedellum,-999,0.000345339
Gomphoneis herculeana,Polypedellum,-999,0.000345339
Cyclotella sp.,Cricotopus I ,-999,0.000374514
Cymbella kappii,Cricotopus I ,-999,0.000374514
Cymbella minuta,Cricotopus I ,-999,0.000374514
Diatoma heimale,Cricotopus I ,-999,0.000374514
Gomphoneis herculeana,Cricotopus I ,-999,0.000374514
Gomphonema subclavatum,Cricotopus I ,-999,0.000374514
Audouinella,Naonella,-999,0.000415587
Cocconeis sp.,Naonella,-999,0.000415587
Cymbella minuta,Naonella,-999,0.000415587
Sirodotia,Naonella,-999,0.000415587
Synedra rumpens,Naonella,-999,0.000415587
Synedra ulna,Naonella,-999,0.000415587
Eukiefidrella,Costachorema xanthoptera,0.000283292,0.000458749
Blue-green algae,Aphrophila noevaezelandiae,-999,0.00060864
Fragilaria vaucheriae,Aphrophila noevaezelandiae,-999,0.00060864
Gomphoneis herculeana,Aphrophila noevaezelandiae,-999,0.00060864
Audouinella,Hydora nitida adult,-999,0.000750685
Cymbella kappii,Hydora nitida adult,-999,0.000750685
Gomphoneis herculeana,Hydora nitida adult,-999,0.000750685
Gomphonema angustatum,Hydora nitida adult,-999,0.000750685
Navicula avenacea,Hydora nitida adult,-999,0.000750685
Navicula sp.,Hydora nitida adult,-999,0.000750685
Nitzschia sp. (small),Hydora nitida adult,-999,0.000750685
Unidentified detritus,Hydora nitida adult,-999,0.000750685
Unknown green algae filaments,Hydora nitida adult,-999,0.000750685
Achnanthes linearis,Coloburiscus humeralis,-999,0.001232908
Cymbella aspera,Coloburiscus humeralis,-999,0.001232908
Gomphoneis herculeana,Coloburiscus humeralis,-999,0.001232908
Navicula sp.,Coloburiscus humeralis,-999,0.001232908
Ulothrix,Coloburiscus humeralis,-999,0.001232908
Unidentified detritus,Coloburiscus humeralis,-999,0.001232908
Eukiefidrella,Galaxias sp.,0.000283292,14.25
Hydrobiosis parumbripennis,Galaxias sp.,0.000944601,14.25
Terrestial invertebrates,Galaxias sp.,-999,14.25
Cricotopus II,Salmo trutta,0.000124278,45
Austrosimulium australense,Anguila diffenbachii,5.98e-05,50
Hydrobiosis parumbripennis,Anguila diffenbachii,0.000944601,50
Oxyethira albiceps,Anguila diffenbachii,4.53e-05,50
Psilachorema bidens,Anguila diffenbachii,8.45e-05,50
