Prey,Predator,PreyMass,PredatorMass
Antistea elegans,Euaesthetus ruficapillus,0.001288558,0.000238066
Edaphus blŸhweissi,Gongylidiellum murcidum,6.72e-05,0.000345458
Hebridae,Gongylidiellum murcidum,0.00102338,0.000345458
Hebrus pusillus,Mangora acalypha,0.003811513,0.000345458
Hebridae,Philodromidae,0.00102338,0.000383458
Phoridae,Philodromidae,0.000116676,0.000383458
Ozyptila sp,Thomisidae,0.004560045,0.000908555
Formica sp,Paederus riparius,0.001724132,0.006872016
Robertus sp,Paederus riparius,0.001554561,0.006872016
Anguis fragilis,Natrix natrix,20,100
