Prey,Predator,PreyMass,PredatorMass
Antistea elegans,Aleocharinae,0.000336822,0.000244202
Bathyphantes gracilis,Aleocharinae,0.000735826,0.000244202
Edaphus blŸhweissi,Gongylidiellum murcidum,5.74e-05,0.00049055
Euconnus hirticollis,Gongylidiellum murcidum,0.000687202,0.00049055
Hebrus pusillus,Marpissa radiata,0.00510645,0.000725462
Sciaridae,Marpissa radiata,0.000281722,0.000725462
Formica sp,Staphylinidae,0.015985164,0.001676281
Delphacidae,Tetragnatha sp,0.0042793253877551,0.00226275
Heteroptera,Thanatus sp,0.001131237,0.002926029
Pipinculus sp,Thanatus sp,0.000637862,0.002926029
Lepidoptera,Micrommata virescens,0.00435241907407407,0.005389144
Pisaura mirabilis,Micrommata virescens,0.008843724,0.005389144
Marpissa sp,Evarcha arcuata,0.004387316,0.008601904
Tetrix sp,Argiope bruennichi,0.013292764,0.009741915
Delphacidae,Larinioides sp,0.0042793253877551,0.0119183
Eupterygini,Larinioides sp,0.000366492,0.0119183
Procloeon bifidum,Larinioides sp,0.003539066,0.0119183
Muscidae flor,Conocephalus dorsalis,0.001682361,0.015550625
Spanioconnus wetterhali,Tetramorium sp,0.000209597,0.015893398
Calliphoridae,Araneus diadematus,0.032956211,0.017411082
Ichneumonidae,Araneus diadematus,0.00132888,0.017411082
Sepedon spinipes,Araneus diadematus,0.01036526,0.017411082
Herina parva,Saltatoria,0.00132888,0.019622013
Ilione albiseta,Saltatoria,0.015069493,0.019622013
Coleoptera,Conocephalus discolor,0.000592898,0.022387812
Heteroptera,Conocephalus discolor,0.001131237,0.022387812
Limonia sp,Conocephalus discolor,0.001594655,0.022387812
Haematopota sp,Anisoptera,0.009302156,0.024065645
Ilione albiseta,Anisoptera,0.015069493,0.024065645
Procloeon bifidum,Anisoptera,0.003539066,0.024065645
Trypoxylon clavicerum,Anisoptera,0.00132888,0.024065645
Ichneumonidae,Sympecma fusca,0.00132888,0.024478536
Ilione lineata,Sympecma fusca,0.005049742,0.024478536
Lepidoptera,Sympecma fusca,0.00435241907407407,0.024478536
Pediobius sp,Sympecma fusca,0.000238401,0.024478536
Trypoxylon clavicerum,Sympecma fusca,0.00132888,0.024478536
Ilione lineata,Sympetrum sanguineum,0.005049742,0.026100608
Pediobius sp,Sympetrum sanguineum,0.000238401,0.026100608
Armadillidium vulgare,Trochosa spinipalpis,0.003273636,0.029363928
Agromyzidae,Somatochlora flavomaculata,0.000116676,0.031556667
Pipinculus sp,Somatochlora flavomaculata,0.000637862,0.031556667
Pipinculus sp,Somatochlora sp,0.000637862,0.031556667
Trypoxylon clavicerum,Somatochlora flavomaculata,0.00132888,0.031556667
Chironomidae,Sympetrum sp,0.000353482,0.054560593
Muscidae flor,Sympetrum sp,0.001682361,0.054560593
Tipula sp,Sympetrum sp,0.030032676,0.054560593
Oligochaeta,Dolomedes sp,0.100621823,0.08532812
Sepedon spinipes,Dolomedes sp,0.01036526,0.08532812
Vallonia pulchella,Dolomedes sp,0.045686024,0.08532812
Ligidium hypnorum,Staphylinus erythropterus,0.010587704,0.116824274
Oxyloma elegans,Staphylinus erythropterus,0.225396842,0.116824274
Conocephalus dorsalis,Lacerta agilis,0.015550625,10
Porcellium conspersum,Lacerta agilis,0.012858605,10
Pterostichus sp,Lacerta agilis,0.021794108,10
Anisoptera,Locustella naevia,0.024065645,13
Arctosa sp,Locustella naevia,0.013991048,13
Chorthippus sp,Locustella naevia,0.057241565,13
Ligidium hypnorum,Locustella naevia,0.010587704,13
Marpissa radiata,Locustella naevia,0.000725462,13
Marpissa sp,Locustella naevia,0.004387316,13
Saltatoria,Locustella naevia,0.019622013,13
Tetrix sp,Locustella naevia,0.013292764,13
Trochosa spinipalpis,Locustella naevia,0.029363928,13
Pterostichus minor,Anguis fragilis,0.011314284,20
Pterostichus sp,Anguis fragilis,0.021794108,20
Somatochlora flavomaculata,Falco subbuteo,0.031556667,210
