Prey,Predator,PreyMass,PredatorMass
flagellates,Veigaia exigua (juv),3.63e-07,8.43e-06
flagellates,Lepidocyrtus lanuginosus,3.63e-07,8.99e-06
root feeding nematodes,Plectophoreus fischeri,2.35e-07,0.000326196
Enchytraeidae,Steganacarus magnus,-999,0.0004634
bacterivorous nematodes,Tenuiphantes tenebricola,8.52e-07,0.001080164
ciliates,Campodea sp. {l},2.63e-09,0.002292383
roots,Harpactea lepida (juv) small,-999,0.002996785
mykorrhiza,Discus rotundatus (juv),-999,0.003997226
Nesovitrea hammonis (juv),Geophilus insculptus,0.001439063,0.005906476
Glomeris sp. (juv) {m},Harpactea lepida large,0.000269864,0.014693674
Discus rotundatus,Curculionidae sp. (juv),0.007771684,0.017685976
Lithobius sp3 {m},Histopona torpida,0.000204057,0.030705366
Clubionidae (juv),Araniella cucurbitina,0.003435355,0.161749345
Nothrus silvestris,Araniella cucurbitina,8.43e-05,0.161749345
Discus rotundatus (juv),Abax ovalis,0.003997226,0.178420123
Lithobius muticus,Abax parallelepipedus,0.003677257,0.427211499
Scydmaenidae sp2,Abax parallelepipedus,0.000550589,0.427211499
Lithobius muticus,Cychrus attenuatus,0.003677257,0.51825924
Quedius sp. (juv),Cychrus attenuatus,0.002088641,0.51825924
