Prey,Predator,PreyMass,PredatorMass
Necora puber,Cystoseira sp.,1.97,0.000228
Necora puber,Patella ulyssiponensis,1.97,0.01
PhytoP,Polychaeta,0.0001,0.01
Zooplankton,Sphaeromatidae,0.001,0.01
Bifurcaria bifurcata,Modiolula phaseolina,0.000228,0.067
Oligochaeta,Palaemon elegans,0.01,0.15
Oligochaeta,Palaemon longirostris,0.01,0.38
Lipophrys pholis,Actinia equina,0.32,1.89
Necora puber,Actinia equina,1.97,1.89
Codium sp.,Anemonia sulcata,0.000228,18.23
Cystoseira sp.,Anemonia sulcata,0.000228,18.23
Lepidochitona cinerea,Anemonia sulcata,0.01,18.23
