Prey,Predator,PreyMass,PredatorMass
Unidentified detritus,Austrosimulium australense,-999,1.8e-05
Oniscigaster sp.,Amelotopsis perscitus,0.000303013,0.000130123
Pirara,Amelotopsis perscitus,0.000210217,0.000130123
Fragilaria vaucheriae,Tanyderidae sp.,-999,0.00018317
Pinnularia mesoleptus,Tanyderidae sp.,-999,0.00018317
Plant (macrophyte) cells,Tanyderidae sp.,-999,0.00018317
Unidentified detritus,Cricotopus II,-999,0.000228059
Acnanthidium lanceolata,Zealandoperla sp.,-999,0.000303013
Costachorema xanthoptera,Megaleptoperla sp.,0.000453227,0.000303013
Cymbella kappii,Zealandoperla sp.,-999,0.000303013
Plant (macrophyte) cells,Atalophlebioides cromwelli,-999,0.000507658
Cricotopus II,Polyplectropus puerilis,0.000228059,0.012827428
Pycnocentrodes spp.,Paranephrops zealandicus,2.16e-05,2.5
Pirara,Galaxias depressiceps,0.000210217,21.33
Baraeoptera roria,Salmo trutta,0.000144219,33
Cricotopus II,Gobiomorphus breviceps,0.000228059,33.1
Pirara,Gobiomorphus breviceps,0.000210217,33.1
