Prey,Predator,PreyMass,PredatorMass
Asteroids,Stomatopods,240,4
Bivalvia,Stomatopods,6.9,4
Detritus,Gnatholepis thompsoni,-999,4.1
Zooplankton,Polychaetes,1e-08,6
Barnacles,Chitons,10,6.3
Microfauna,Holacanthus ciliaris,0.3367,10
Shrimps,Scorpaena inermis,12,10
Sponges,Holacanthus ciliaris,184,10
Tanaids,Holacanthus ciliaris,0.2,10
Microfauna,Hypoatherina harringtonensis,0.3367,11
Polychaetes,Entomacrodus nigricans,6,13
Microfauna,Sea Fan,0.3367,22.47
Benthic algae,Ophioblennius atlanticus,1e-10,35
Microfauna,Phaeoptyx maculatus,0.3367,37
Shrimps,Phaeoptyx maculatus,12,37
Detritus,Anchoa hepsetus,-999,50
Hydrozoans,Stegastes leucostictus,9.83,50
Microfauna,Hypoplectrus aberrans,0.3367,50
Detritus,Stegastes variabillis,-999,54
Holothurians,Echinoids,40,57
Detritus,Crabs,-999,58.23
Sponges,Crabs,184,58.23
Amphipoda,Canthigaster rostrata,5,82
Detritus,Canthigaster rostrata,-999,82
Symbiotic algae,Canthigaster rostrata,3e-10,82
Crabs,Hypoplectrus nigricans,58.23,90
Crabs,Halichoeres garnoti,58.23,132
Echinoids,Halichoeres poeyi,57,150
Microfauna,Heteroconger longissimus,0.3367,150
Crabs,Neoniphon marianus,58.23,163
Microfauna,Chaetodon striatus,0.3367,164
Tunicates,Stegastes fuscus,90,168
Amphipoda,Bothus ocellatus,5,180
Stomatopods,Bothus ocellatus,4,180
Gastropoda,Sargocentron vexillarium,9.0875,181
Benthic algae,Cantherhines pullus,1e-10,220
Polychaetes,Halichoeres bivittatus,6,230
Stomatopods,Halichoeres bivittatus,4,230
Amphipoda,Haemulon chrysargyreum,5,251
Bivalvia,Haemulon chrysargyreum,6.9,251
Gastropoda,Haemulon chrysargyreum,9.0875,251
Detritus,Acanthurus bahianus,-999,288
Amphipoda,Eucinostomus argenteus,5,290
Microfauna,Oligoplites saurus,0.3367,334
Microfauna,Myripristis jacobus,0.3367,397
Microfauna,Microspathodon chrysurus,0.3367,412
Benthic algae,Harengula humeralis,1e-10,440
Stomatopods,Mulloidichthys martinicus,4,440
Tanaids,Mulloidichthys martinicus,0.2,440
Microfauna,Clepticus parrae ,0.3367,447
Benthic algae,Monacanthus ciliatus,1e-10,448
Hydrozoans,Monacanthus ciliatus,9.83,448
Gastropoda,Equetus punctatus,9.0875,460
Polychaetes,Holocentrus rufus,6,583
Shrimps,Heteropriacanthus cruentatus,12,700
Amphipoda,Haemulon carbonarium,5,861
Sea anemones,Abudefduf tauru,18.4,900
Sipunculid worms,Malacanthus plumieri,12.36,1126
Shrimps,Haemulon parrai,12,1265
Gastropoda,Chilomycterus antennatus,9.0875,1420
Isopoda,Chilomycterus antennatus,0.14,1420
Ophiuroids,Calamus calamus,23,1541
Hermit crabs,Bodianus rufus,5,1560
Echinoids,Calamus pennatula,57,1700
Symbiotic algae,Sparisoma viride,3e-10,2430
Polychaetes,Balistes vetula,6,2586
Octopuses,Bothus lunatus,2800,3000
Sea anemones,Acanthostracion quadricomis,18.4,3050
Crabs,Lutjanus apodus,58.23,3502
Haemulon parrai,Lutjanus apodus,1265,3502
Gastropoda,Ocyurus chrysurus,9.0875,3570
Bivalvia,Anisotremus surinamensis,6.9,4770
Jenkinsia lamprotaenia,Rhizoprionodon porosus,13,5020
Crabs,Haemulon album,58.23,5300
Ophiuroids,Lactophrys bicaudalis,23,5572
Gastropoda,Scarus coelestinus,9.0875,8556
Shrimps,Scarus coelestinus,12,8556
Benthic algae,Chaetodipterus faber,1e-10,9000
Hermit crabs,Diodon holocanthus,5,11300
Chromis cyanea,Mycteroperca venenosa,93,12270
Haemulon carbonarium,Lutjanus jocu,861,13380
Sparisoma radians,Lutjanus jocu,150,13380
Squids,Lutjanus jocu,450,13380
Bivalvia,Mustelus canis,6.9,15000
Crabs,Mustelus canis,58.23,15000
Shrimps,Sphyrna tiburo,12,18000
Crabs,Epinephelus striatus,58.23,23800
Octopuses,Epinephelus striatus,2800,23800
Squids,Epinephelus striatus,450,23800
Haemulon chrysargyreum,Scomberomorus cavalla,251,34285
Lutjanus jocu,Scomberomorus cavalla,13380,34285
Acanthurus bahianus,Sphyraena barracuda,288,57800
Harengula humeralis,Sphyraena barracuda,440,57800
Scarus coelestinus,Sphyraena barracuda,8556,57800
Spiny Lobsters,Sea Turtles,58.7,107500
Chaetodon sedentarius,Negaprion brevirostris,130,110000
Clepticus parrae ,Negaprion brevirostris,447,110000
Detritus,Negaprion brevirostris,-999,110000
Hemiramphus balao,Negaprion brevirostris,614,110000
Holocentrus rufus,Negaprion brevirostris,583,110000
Monacanthus ciliatus,Negaprion brevirostris,448,110000
Myrichthys ocellatus,Negaprion brevirostris,640,110000
Opistognathus maxillosus,Negaprion brevirostris,65,110000
Phaeoptyx maculatus,Negaprion brevirostris,37,110000
Stegastes variabillis,Negaprion brevirostris,54,110000
Anocha lyolepis,Carcharhinus limbatus,8,116000
Bivalvia,Aetobatus narinari,6.9,230000
Acanthurus chirugus,Carcharhinus falciformis,820,350000
Dasyatis americana,Carcharhinus leucas,122000,350000
Scomberomorus cavalla,Carcharhinus longimanus,34285,350000
Jenkinsia lamprotaenia,Sphyrna lewini,13,400853
Chaetodon striatus,Galeocerdo cuvier,164,672000
Haemulon chrysargyreum,Galeocerdo cuvier,251,672000
Myripristis jacobus,Galeocerdo cuvier,397,672000
Rypticus saponaceus,Galeocerdo cuvier,685,672000
Scarus iserti,Galeocerdo cuvier,141,672000
