Prey,Predator,PreyMass,PredatorMass
dead organic matter,roots,-999,-999
leaf litter,saphrophytes,-999,-999
Lumbricus sp. (juv),Oribatida sp. (juv),0.07282,7.36e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
Sminthuridae (juv).,Suctobelbella sp.,5.1e-06,6.17e-06
flagellates,Suctobelba trigona,3.63e-07,7.22e-06
Parisotoma notabilis,Uropoda minima (juv),2.41e-06,7.91e-06
ciliates,Chamobates voigtsi,2.63e-09,1.17e-05
plants,Uropoda minima,-999,1.34e-05
amoebae,Chamobates cuspidatus,2.8e-08,1.55e-05
bacteria,Veigaia exigua,9.5e-16,1.59e-05
mykorrhiza,Veigaia exigua,-999,1.59e-05
flagellates,Pergamasinae (juv) {s},3.63e-07,1.87e-05
Enchytraeidae,Trachytes aegrota (juv) {s},-999,2.42e-05
amoebae,Ceratozetes gracilis,2.8e-08,3.57e-05
dead organic matter,Scheloribates initialis,-999,4.24e-05
Harpactea lepida (juv) large,Achipteria coleoptrata,0.004962887,5e-05
Protaphorura sp.,Lithobius sp2 {s},8.73e-06,6.6e-05
omnivorous nematodes,Lithobius sp2 {s},6.02e-05,6.6e-05
Megalothorax minimus,Nothrus silvestris,1.52e-05,8.43e-05
Uropoda cassidea,Nothrus silvestris,8.54e-05,8.43e-05
bacteria,Nothrus silvestris,9.5e-16,8.43e-05
Trachytes aegrota,Uropoda cassidea,3.7e-05,8.54e-05
saphrophytes,Platynothrus peltifer,-999,0.000111057
Julidae sp.,Phthiracarus compressus,0.00617,0.000123863
bacterivorous nematodes,Phthiracarus globosus,8.52e-07,0.000154429
flagellates,Phthiracarus globosus,3.63e-07,0.000154429
bacteria,Linyphiidae cf Erigoniinae (juv) {m},9.5e-16,0.000220271
leaf litter,Plectophoreus fischeri,-999,0.000326196
root feeding nematodes,Plectophoreus fischeri,2.35e-07,0.000326196
saphrophytes,Plectophoreus fischeri,-999,0.000326196
Scheloribates initialis,Robertus sp. (juv) {m},4.24e-05,0.00037098
Achipteria coleoptrata,Atheta sp.,5e-05,0.000743498
Atropacarus striculus,Atheta sp.,2.49e-05,0.000743498
Diplostyla concolor,Atheta sp.,0.001495787,0.000743498
Robertus sp.,Atheta sp.,0.001785702,0.000743498
Suctobelba trigona,Atheta sp.,7.22e-06,0.000743498
Lepidocyrtus lanuginosus,Athous sp. (juv),8.99e-06,0.000875669
mykorrhiza,Athous sp. (juv),-999,0.000875669
bacteria,Lathrididae sp.,9.5e-16,0.000973334
roots,Lathrididae sp.,-999,0.000973334
Uropoda cassidea,Diplostyla concolor,8.54e-05,0.001495787
omnivorous nematodes,Lithobius cf. mutabilis (juv),6.02e-05,0.001784674
Lysigamasus cf conus,Lithobius aeruginosus {l},2.49e-05,0.002201557
Epicrius canestrinii,Harpactea lepida (juv) small,2.2e-05,0.002996785
Othius subuliformis,Harpactea lepida (juv) small,0.003693547,0.002996785
Pantelozetes paolii,Harpactea lepida (juv) small,1.22e-05,0.002996785
Sminthurinus aureus,Harpactea lepida (juv) small,5.1e-06,0.002996785
Veigaia exigua,Coelotes sp. (juv) {l},1.59e-05,0.003123892
Veigaia exigua,Othius subuliformis,1.59e-05,0.003693547
Phthiracarus compressus,Malthodes sp. (juv),0.000123863,0.004000437
Trachytes pauperior{s},Malthodes sp. (juv),1.92e-05,0.004000437
Lepidocyrtus lanuginosus,Harpactea lepida (juv) large,8.99e-06,0.004962887
Lysigamasus cf arcuatus,Harpactea lepida (juv) large,3.82e-05,0.004962887
Megalothorax minimus,Strigamia acuminata,1.52e-05,0.006997365
Trachytes aegrota (juv) {s},Strigamia acuminata,2.42e-05,0.006997365
Lysigamasus cf arcuatus,Robertus lividus,3.82e-05,0.008396656
algae,Elateridae sp1 (juv) {l},-999,0.01092301
Allaiulus nitidus {xl},Amaurobius sp. (juv),0.00468865,0.012068147
Uropoda cassidea,Trogulus sp. (juv),8.54e-05,0.012859195
dead organic matter,Lumbricidae sp. (juv),-999,0.02666
bacteria,Anatis ocellata,9.5e-16,0.167202763
Uropoda cassidea,Abax sp.,8.54e-05,0.192305356
Strigamia acuminata,Octolasion tyrtaeum (juv) {xxl},0.006997365,0.378272222
mykorrhiza,Octolasion tyrtaeum (juv) {xxl},-999,0.378272222
Enchytraeidae,Aporectodea longa (juv),-999,0.385857143
bacteria,Arion ater,9.5e-16,0.598465
algae,Limax cinereoniger,-999,3.3210975
