Prey,Predator,PreyMass,PredatorMass
Palaemon elegans,PhytoP,0.13,0.0001
Asparagopsis armata,Necora puber,0.000228,0.01
Dictyota dichotoma,Necora puber,0.000228,0.01
Sphacelaria cirrosa,Necora puber,0.000228,0.01
Cystoseira sp.,Xantho pilipes,0.000228,0.01
Porifera,Ectoprocta,0.01,0.01
Codium sp.,Palaemon elegans,0.000228,0.13
Ellisolandia elongata,Aulactinia verrucosa,0.000228,0.5
Palaemon elegans,Aulactinia verrucosa,0.13,0.5
Padina pavonica,Asterina gibbosa,0.000228,0.6
Padina pavonica,Coryphoblennius galerita,0.000228,0.6
Ulva lactuca,Coryphoblennius galerita,0.000228,0.6
Colpomenia peregrina,Actinia equina,0.000228,1.57
Sphacelaria cirrosa,Actinia equina,0.000228,1.57
Sphaeromatidae,Anemonia sulcata,0.01,3.9
