Prey,Predator,PreyMass,PredatorMass
Salmo trutta,Amphipoda spp.,634,2.85e-05
Gomphonema cf. olivaceum,Corynoneura,-999,5.06e-05
Unidentified detritus,Eukiefidrella,-999,0.000103273
Cocconeis sp.,Eriopterini sp. ,-999,0.000248146
Gomphoneis herculeana,Eriopterini sp. ,-999,0.000248146
Sephanodiscus sp.,Eriopterini sp. ,-999,0.000248146
Unidentified detritus,Eriopterini sp. ,-999,0.000248146
Cymbella kappii,Olinga feredayi,-999,0.000380354
Fragilaria vaucheriae,Olinga feredayi,-999,0.000380354
Unidentified detritus,Orchymontia sp.,-999,0.000614333
Sephanodiscus sp.,Tabanid sp. ,-999,0.000731038
Tabellaria flocculosa,Tabanid sp. ,-999,0.000731038
Deleatidium spp.,Archichauliodes diversus,8.2e-05,0.015691593
Unidentified detritus,Galaxias sp.,-999,20
