Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella cochlearis,4.75e-11,1e-08
nanoflagellates ,Keratella cochlearis,3.49e-12,1e-08
nanoflagellates ,Kelicottia longispina,3.49e-12,2e-08
nanoflagellates ,Polyarthra major,3.49e-12,8.55e-07
nanoflagellates ,Polyarthra euryptera,3.49e-12,1.09e-06
Cryptomonas erosa,Conochiloides dossuarius,4.75e-11,1.83e-06
Cryptomonas erosa,Colletheca mutabilis,4.75e-11,3.21e-05
nanoflagellates ,copepod nauplii,3.49e-12,0.001812356
Tropocyclops prasinus,fish fry,6.85e-06,0.016
Ascomorpha ecaudis,Osmerus mordax,3.18e-07,4
Gastropus stylifer,Osmerus mordax,8.55e-07,4
copepod nauplii,Notemigonus crysoleucas,0.001812356,29.3
Conochiloides dossuarius,Lepomis gibbosus,1.83e-06,50
Conochiloides unicornis,Perca flavescens,3.18e-07,65
Conochiloides unicornis,Semotilus corporalis,3.18e-07,260
Polyarthra major,Semotilus corporalis,8.55e-07,260
Cyclops vernalis,Coregonus artedii,2.24e-05,320
Gastropus stylifer,Coregonus artedii,8.55e-07,320
Leptodora kindtii,Coregonus artedii,0.00456,320
Mesocyclops edax,Coregonus artedii,1e-05,320
Ascomorpha ecaudis,Coregonus clupeaformis,3.18e-07,1875
Kelicottia longispina,Coregonus clupeaformis,2e-08,1875
Leptodora kindtii,Coregonus clupeaformis,0.00456,1875
Synchaeta sp.,Coregonus clupeaformis,1.37e-05,1875
