Prey,Predator,PreyMass,PredatorMass
Gomphoneis herculeana,Eukiefidrella,-999,0.000103273
Cymbella kappii,Maoridiamesea,-999,0.000239176
Cymbella minuta,Maoridiamesea,-999,0.000239176
Sephanodiscus sp.,Maoridiamesea,-999,0.000239176
Cyclotella sp.,Zealandoperla/Acroperla sp.,-999,0.000240406
Gomphoneis herculeana,Zealandoperla/Acroperla sp.,-999,0.000240406
Gomphonema cf. olivaceum,Zealandoperla/Acroperla sp.,-999,0.000240406
Cocconeis sp.,Podonomus,-999,0.000374514
Unidentified detritus,Olinga feredayi,-999,0.000380354
Navicula avenacea,Hydora nitida larvae,-999,0.000448909
Synedra ulna,Hydora nitida larvae,-999,0.000448909
Diatoma heimale,Orchymontia sp.,-999,0.000614333
Fragilaria vaucheriae,Stictocladius,-999,0.000819175
Navicula avenacea,Stictocladius,-999,0.000819175
Unidentified detritus,Stictocladius,-999,0.000819175
Salmo trutta,Stictocladius,634,0.000819175
Polypedellum,Galaxias sp.,0.000231622,20
Terrestrial invertebrates,Galaxias sp.,-999,20
Hydrobiosis parumbripennis,Salmo trutta,0.00057196,634
