Prey,Predator,PreyMass,PredatorMass
Poduromorpha,Acari pred,2.95e-05,3.45e-05
Psychodidae,Zora sp,0.000393512911764706,3.45e-05
Hebrus ruficeps,Mangora acalypha,0.003835945,0.000172729
Emberiza schoeniclus,Culex sp,20,0.000531552
Blattodea,Staphylininae,0.001622072,0.001718004
Jassidae,Staphylininae,0.000434903,0.001718004
Pachybrachius sp,Staphylininae,0.004642227,0.001718004
Hebrus ruficeps,Robertus insignis,0.003835945,0.00226275
Ootetrastichus sp,Xysticus sp,0.000212621,0.002763664
Proctotrupoidea,Xysticus sp,7.97e-05,0.002763664
Entomobryomorpha,Hebrus ruficeps,2.95e-05,0.003835945
Sminthuridae,Hebrus ruficeps,2.95e-05,0.003835945
Delphacidae,Pirata piraticus,0.000351832,0.00518187
Agonum viduum,Paederus riparius,0.033623793,0.005276727
Araneae,Paederus riparius,0.010881926,0.005276727
Coleoptera,Paederus riparius,0.010129911,0.005276727
Oxyloma elegans,Paederus riparius,0.207598717,0.005276727
Pachybrachius sp,Paederus riparius,0.004642227,0.005276727
Pirata tenuitarsis,Paederus riparius,0.009672823,0.005276727
Trachelipus rathkei,Paederus riparius,0.026248069,0.005276727
Walckenaeria nudipalpis,Paederus riparius,0.001036374,0.005276727
Anacaena limbata,Araneae,0.000245429,0.010881926
Delphacidae,Araneae,0.000351832,0.010881926
Limoniidae,Marpissa radiata,0.00213605096296296,0.011331022
Ilione lineata,Tibellus maritimus,0.004252414,0.015925613
Limoniidae,Lithobius piceus,0.00213605096296296,0.02772268
Rhagionidae,Lithobius piceus,0.000744173,0.02772268
Ichneumonidae,Larinioides cornutus,0.002038501,0.067709763
Tipula sp,Larinioides cornutus,0.032158883,0.067709763
Chrysops relictus,Araneus diadematus,0.012491467,0.076691671
Haematopota sp,Araneus diadematus,0.00815932,0.076691671
Jassinae,Araneus diadematus,0.004178004,0.076691671
Limnobaris dolorosa,Araneus diadematus,0.011289741,0.076691671
Empididae,Sympetrum vulgatum,0.001594655,0.171939598
Calliphoridae,Sympetrum sanguineum,0.014086122,0.222961126
Haematopota sp,Sympetrum sanguineum,0.00815932,0.222961126
Haematopota sp,Orthetrum sp,0.00815932,0.233873244
Limnobaris dolorosa,Orthetrum sp,0.011289741,0.233873244
Pipinculus sp,Orthetrum sp,0.001289013,0.233873244
Tachinidae,Orthetrum sp,0.005581294,0.233873244
Brachycera,Hyla arborea arborea,0.000744173,1
Cicadella viridis,Hyla arborea arborea,0.006230357,1
Tetrix sp,Rana temporaria temporaria,0.015423422,2
Thripomorpha verralli,Rana temporaria temporaria,0.000265776,2
Agonum viduum,Emberiza schoeniclus,0.033623793,20
Araneidae,Emberiza schoeniclus,3.45e-05,20
Blattodea,Emberiza schoeniclus,0.001622072,20
Brachycera,Emberiza schoeniclus,0.000744173,20
Helicidae,Emberiza schoeniclus,0.183614407,20
Jassidae,Emberiza schoeniclus,0.000434903,20
Jassinae,Emberiza schoeniclus,0.004178004,20
Larinioides cornutus,Emberiza schoeniclus,0.067709763,20
Orthetrum sp,Emberiza schoeniclus,0.233873244,20
Salticidae,Emberiza schoeniclus,0.000302276,20
Sympetrum vulgatum,Emberiza schoeniclus,0.171939598,20
Tipulidae,Emberiza schoeniclus,0.005315518,20
Trichia sericea,Emberiza schoeniclus,0.194031731,20
Stethophyma grossum,Falco subbuteo,1.10031009,210
Rana temporaria temporaria,Vulpes vulpes,2,5000
