Prey,Predator,PreyMass,PredatorMass
Coryphoblennius galerita,Asparagopsis armata,0.86,0.000228
Dictyopteris polypodioides,Paracentrotus lividus,0.000228,0.19
Ellisolandia elongata,Paracentrotus lividus,0.000228,0.19
Palmaria palmata,Paracentrotus lividus,0.000228,0.19
Gibbula umbilicalis,Paracentrotus lividus,0.38,0.19
Actinia equina,Nassariidae,2.97,0.32
Dictyota dichotoma,Lipophrys pholis,0.000228,0.66
Ulva lactuca,Lipophrys pholis,0.000228,0.66
Chondrus crispus,Actinia equina,0.000228,2.97
Gibbula umbilicalis,Anemonia sulcata,0.38,25.58
