Prey,Predator,PreyMass,PredatorMass
PhytoP,Harparticoida,0.0001,0.001
Zooplankton,Fissurella rosea,0.001,0.0013
Zooplankton,Eulithidium affine,0.001,0.0017
Ulva lactuca,Callinectes sp.,0.000228,0.0077
Valonia aegagropila,Callinectes sp.,0.000228,0.0077
Harparticoida,Polychaeta,0.001,0.01
Sphacelaria sp.,Polychaeta,0.000228,0.01
Ulva lactuca,Polychaeta,0.000228,0.01
Chondria curvilineata,Clibanarius antillensis,0.000228,0.188
Hypnea musciformis,Clibanarius antillensis,0.000228,0.188
Lithophyllum sp.,Clibanarius antillensis,0.000228,0.188
Padina gymnospora,Clibanarius antillensis,0.000228,0.188
Zooplankton,Clibanarius antillensis,0.001,0.188
Chondria curvilineata,Bathygobius soporator,0.000228,0.54
Corallina sp.,Bathygobius soporator,0.000228,0.54
Gracilaria sp.,Bathygobius soporator,0.000228,0.54
Lithophyllum sp.,Bathygobius soporator,0.000228,0.54
