Prey,Predator,PreyMass,PredatorMass
PhytoP,Musculus costulatus,0.0001,0.0059
Mytilus galloprovincialis,Nucella sp.,0.017,0.0092
Sphacelaria cirrosa,Lophozozymus incisus,0.000228,0.01
Gammaridae,Palaemon longirostris,0.0016,0.15
Zooplankton,Palaemon longirostris,0.001,0.15
Cardiidae,Carcinus maenas,0.001,0.183
Gibbula umbilicalis,Carcinus maenas,0.13,0.183
Leptochiton algesirensis,Carcinus maenas,0.18,0.183
Carcinus maenas,Lipophrys pholis,0.183,0.22
Gibbula umbilicalis,Lipophrys pholis,0.13,0.22
Leptochiton algesirensis,Lipophrys pholis,0.18,0.22
Mytilus galloprovincialis,Lipophrys pholis,0.017,0.22
Ophiuroidea,Lipophrys pholis,0.0028,0.22
Gibbula umbilicalis,Actinia equina,0.13,7.59
Lepidochitona cinerea,Actinia equina,0.16,7.59
