Score,Label
0.999520897865295,1
0.99999988079071,1
1,1
0.999997973442078,1
0.999520897865295,1
0.999520897865295,1
0.999520897865295,1
0.999520897865295,1
0.999520897865295,1
0.999520897865295,1
0.999520897865295,1
0.999520897865295,1
0.999520897865295,1
0.963672041893005,1
1,1
1,1
1,1
0.99999988079071,1
0.99999988079071,1
0.99999988079071,1
0.018047297373414,1
0.99999988079071,1
0.99999988079071,1
0.99999988079071,1
0.999969840049744,1
0.99999988079071,1
0.999046385288239,1
0.999999046325684,1
0.999975800514221,1
0.99999988079071,1
1,1
1,1
1,1
0.999998331069946,1
2.72072000345736e-11,0
5.04212614297798e-16,0
9.59676924594532e-08,0
2.33784938075132e-08,0
1.48876661114627e-05,0
9.2786462957406e-09,0
1.67010333243078e-16,0
1.67010333243078e-16,0
6.61620092046178e-10,0
3.1012142187592e-08,0
4.48488487219865e-16,0
1.67010333243078e-16,0
3.13881476365907e-10,0
3.23303536720054e-12,0
4.18756940234744e-09,0
3.23303536720054e-12,0
5.81255289944238e-06,0
9.59676924594532e-08,0
1.67010333243078e-16,0
1.67010333243078e-16,0
1.5959473742555e-09,0
4.45679448901615e-09,0
1.67010333243078e-16,0
2.43596254279055e-09,0
2.72072000345736e-11,0
7.19380000013814e-10,0
4.45679448901615e-09,0
9.59676924594532e-08,0
2.17182893891277e-08,0
2.17182893891277e-08,0
2.17182893891277e-08,0
2.72072000345736e-11,0
1.26272881040279e-10,0
2.72072000345736e-11,0
3.13881476365907e-10,0
9.59676924594532e-08,0
2.14143014432011e-09,0
1.67010333243078e-16,0
9.59676924594532e-08,0
3.23303536720054e-12,0
1.67010333243078e-16,0
2.17182893891277e-08,0
7.19380000013814e-10,0
1.67010333243078e-16,0
1.48876661114627e-05,0
5.10531200648146e-11,0
1.78047576682161e-09,0
6.61602383988935e-10,0
8.08919717234374e-13,0
2.78413680998568e-10,0
2.72072000345736e-11,0
4.18756940234744e-09,0
1.5959473742555e-09,0
3.66291565967458e-08,0
3.23303536720054e-12,0
1.67010333243078e-16,0
9.59676924594532e-08,0
1.19400686508634e-15,0
4.45679448901615e-09,0
1.5959473742555e-09,0
2.72072000345736e-11,0
6.61620092046178e-10,0
6.61620092046178e-10,0
5.13787019453351e-15,0
9.59676924594532e-08,0
2.72072000345736e-11,0
9.59676924594532e-08,0
2.33784938075132e-08,0
