Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Kelicottia bostoniensis,4.75e-11,2e-08
Cryptomonas erosa,Gastropus stylifer,4.75e-11,8.55e-07
Gastropus stylifer,Eucyclops agilis,8.55e-07,1e-05
Gymnodinium palustre,Eucyclops agilis,9.39e-09,1e-05
copepod nauplii,Eucyclops agilis,0.00181,1e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Keratella taurocephala,Cyclops vernalis,1e-08,2.24e-05
Peridinium limbatum,Cyclops vernalis,5.6e-08,2.24e-05
copepod nauplii,fish fry,0.00181,0.016
Cyclops vernalis,Lepomis gibbosus,2.24e-05,31
Synchaeta sp.,Lepomis gibbosus,1.37e-05,31
Ictalurus nebulosus,Salvelinus fontinalis,70,333
