Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
ciliates,Enchytraeidae,2.63e-09,-999
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
Desoria violacea,Zercon cf gurensis,8.34e-06,1.22e-05
Lepidocyrtus lanuginosus,Zercon cf gurensis,8.99e-06,1.22e-05
Sminthurinus sp. (juv),Zercon cf gurensis,5.1e-06,1.22e-05
root feeding nematodes,Zercon cf gurensis,2.35e-07,1.22e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
Desoria violacea,Veigaia exigua,8.34e-06,1.59e-05
Lepidocyrtus lanuginosus,Veigaia exigua,8.99e-06,1.59e-05
Mesaphorura sp.,Lysigamasus sp. (juv),1.46e-05,2.42e-05
Veigaia exigua,Lysigamasus sp. (juv),1.59e-05,2.42e-05
root feeding nematodes,Lysigamasus sp. (juv),2.35e-07,2.42e-05
fungivorous nematodes,Hypochthonius rufulus,5.35e-07,2.51e-05
omnivorous nematodes,Hypochthonius rufulus,6.02e-05,2.51e-05
root exudates,omnivorous nematodes,-999,6.02e-05
algae,Scutigerella immaculata {s},-999,7.15e-05
Lysigamasus sp. (juv),Pergamasinae (male),2.42e-05,9.62e-05
Parisotoma notabilis,Pergamasinae (male),2.41e-06,9.62e-05
predacious nematodes,Pergamasinae (male),3.56e-06,9.62e-05
root feeding nematodes,Pergamasinae (male),2.35e-07,9.62e-05
Glomeris sp. (juv) {m},Lithobius sp2 {l},0.000269864,0.000157031
Hahnia pusilla,Lithobius sp2 {l},0.001021355,0.000157031
Hypochthonius luteus,Lithobius sp2 {l},1.67e-05,0.000157031
Hypochthonius rufulus,Lithobius sp2 {l},2.51e-05,0.000157031
Mesaphorura sp.,Lithobius sp2 {l},1.46e-05,0.000157031
Nargus anisotomoides,Lithobius sp2 {l},0.001385543,0.000157031
Oppiella subpectinata,Lithobius sp2 {l},1.52e-05,0.000157031
Pergamasinae (male),Lithobius sp2 {l},9.62e-05,0.000157031
Trombidiidae,Lithobius sp2 {l},0.000694885,0.000157031
Zercon cf gurensis,Lithobius sp2 {l},1.22e-05,0.000157031
Mesaphorura sp.,Atheta sp. (juv),1.46e-05,0.000175231
Pergamasinae (male),Atheta sp. (juv),9.62e-05,0.000175231
Scutigerella immaculata {s},Atheta sp. (juv),7.15e-05,0.000175231
Aleocharinae sp1 (juv),Linyphiidae (juv),0.000349987,0.000519895
Zercon cf gurensis,Linyphiidae (juv),1.22e-05,0.000519895
Glomeris sp. (juv) {m},Trombidiidae,0.000269864,0.000694885
Lysigamasus sp. (juv),Neobisium sp.,2.42e-05,0.001603525
Diplocephalus picinus,Coelotes sp. (juv) {l},0.001612679,0.003123892
Microneta viaria,Coelotes sp. (juv) {l},0.001863227,0.003123892
Atheta sp. (juv),Lithobius crassipes,0.000175231,0.003348347
Clubiona comta,Lithobius crassipes,0.009930466,0.003348347
Coleoptera sp. (juv),Lithobius crassipes,0.027960341,0.003348347
Eulohmannia ribagai,Lithobius crassipes,8.7e-05,0.003348347
Eupelops plicatus,Lithobius crassipes,7.89e-05,0.003348347
Glomeris sp. (juv) {m},Lithobius crassipes,0.000269864,0.003348347
Notiophilus biguttatus,Lithobius crassipes,0.009963206,0.003348347
Scutigerella immaculata {s},Lithobius crassipes,7.15e-05,0.003348347
Staphylinidae spec,Lithobius crassipes,0.004003596,0.003348347
Agelenidae sp. (juv),Lithobius sp.,0.009143081,0.00359344
Elateridae sp.,Lithobius sp.,0.02957777,0.00359344
Eulohmannia ribagai,Lithobius sp.,8.7e-05,0.00359344
Phthiracarus lentulus,Lithobius sp.,0.000228193,0.00359344
Staphylinidae spec,Lithobius sp.,0.004003596,0.00359344
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Lithobius crassipes,Staphylinidae spec,0.003348347,0.004003596
Nargus anisotomoides,Staphylinidae spec,0.001385543,0.004003596
Eupelops plicatus,Geophilus ribauti,7.89e-05,0.004253993
Porcellio spinicornis,Geophilus ribauti,0.010511452,0.004253993
Agelenidae sp. (juv),Geophilus flavus,0.009143081,0.007949148
Coelotes terrestris,Geophilus flavus,0.03574029,0.007949148
Diplocephalus picinus,Geophilus flavus,0.001612679,0.007949148
Eulohmannia ribagai,Geophilus flavus,8.7e-05,0.007949148
Nargus anisotomoides,Geophilus flavus,0.001385543,0.007949148
Pergamasinae (male),Agelenidae sp. (juv),9.62e-05,0.009143081
Hahnia pusilla,Clubiona comta,0.001021355,0.009930466
Glomeris sp. (juv) {m},Pterostichus strenuus,0.000269864,0.019881566
Julidae sp.,Pterostichus strenuus,0.00617,0.019881566
Trichoniscus pusillus {m},Pterostichus strenuus,0.000404192,0.019881566
roots,Elateridae sp.,-999,0.02957777
Diplocephalus picinus,Coelotes terrestris,0.001612679,0.03574029
leaf litter,Clausilia bidentata,-999,0.079863719
Abax ovalis,Abax parallelepipedus,0.178420123,0.427211499
Coleoptera sp. (juv),Abax parallelepipedus,0.027960341,0.427211499
Elateridae sp.,Abax parallelepipedus,0.02957777,0.427211499
